d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,191100.0,195700.0,190300.0,193500.0,3075.0,592619400.0,109547122500.0,566135,KOSPI,tradable_ohlcv
2026-01-05,195000.0,202500.0,193500.0,201000.0,5109.0,1019108050.0,113793135000.0,566135,KOSPI,tradable_ohlcv
2026-01-06,200500.0,211500.0,198500.0,210000.0,19158.0,3971566800.0,118888350000.0,566135,KOSPI,tradable_ohlcv
2026-01-07,210000.0,212500.0,203000.0,206000.0,6038.0,1246571000.0,116623810000.0,566135,KOSPI,tradable_ohlcv
2026-01-08,206000.0,207000.0,200500.0,203000.0,3434.0,700622000.0,114925405000.0,566135,KOSPI,tradable_ohlcv
2026-01-09,203000.0,206500.0,200000.0,205000.0,1767.0,359311000.0,116057675000.0,566135,KOSPI,tradable_ohlcv
2026-01-12,203500.0,204500.0,199200.0,203000.0,3645.0,737921150.0,114925405000.0,566135,KOSPI,tradable_ohlcv
2026-01-13,204000.0,206500.0,202000.0,204500.0,1630.0,331627000.0,115774607500.0,566135,KOSPI,tradable_ohlcv
2026-01-14,204500.0,211000.0,204000.0,210500.0,6697.0,1400581000.0,119171417500.0,566135,KOSPI,tradable_ohlcv
2026-01-15,210500.0,217000.0,209500.0,214500.0,6454.0,1373763000.0,121435957500.0,566135,KOSPI,tradable_ohlcv
2026-01-16,218000.0,218000.0,212000.0,216000.0,3740.0,804348250.0,122285160000.0,566135,KOSPI,tradable_ohlcv
2026-01-19,216000.0,217750.0,214500.0,216000.0,4008.0,866895750.0,122285160000.0,566135,KOSPI,tradable_ohlcv
2026-01-20,217500.0,219000.0,210000.0,217000.0,3776.0,816095250.0,122851295000.0,566135,KOSPI,tradable_ohlcv
2026-01-21,214500.0,218000.0,210500.0,215000.0,3655.0,781704500.0,121719025000.0,566135,KOSPI,tradable_ohlcv
2026-01-22,215500.0,218500.0,214000.0,215000.0,5160.0,1112463500.0,121719025000.0,566135,KOSPI,tradable_ohlcv
2026-01-23,215000.0,219000.0,213500.0,217000.0,3734.0,811640250.0,122851295000.0,566135,KOSPI,tradable_ohlcv
2026-01-26,217000.0,218000.0,210500.0,212000.0,2630.0,558962750.0,120020620000.0,566135,KOSPI,tradable_ohlcv
2026-01-27,211500.0,218500.0,210500.0,218000.0,3629.0,782768250.0,123417430000.0,566135,KOSPI,tradable_ohlcv
2026-01-28,219500.0,223500.0,218000.0,223000.0,6530.0,1439671750.0,126248105000.0,566135,KOSPI,tradable_ohlcv
2026-01-29,230500.0,236500.0,226000.0,233000.0,13290.0,3085885000.0,131909455000.0,566135,KOSPI,tradable_ohlcv
2026-01-30,229500.0,243500.0,229500.0,240000.0,9722.0,2304505000.0,135872400000.0,566135,KOSPI,tradable_ohlcv
2026-02-02,227500.0,234500.0,218000.0,218000.0,9065.0,2032257000.0,123417430000.0,566135,KOSPI,tradable_ohlcv
2026-02-03,228500.0,233000.0,220000.0,231500.0,5423.0,1234468500.0,131060252500.0,566135,KOSPI,tradable_ohlcv
2026-02-04,231500.0,238000.0,227500.0,236500.0,3335.0,783200500.0,133890927500.0,566135,KOSPI,tradable_ohlcv
2026-02-05,236000.0,244000.0,234000.0,235000.0,7942.0,1895249250.0,133041725000.0,566135,KOSPI,tradable_ohlcv
2026-02-06,230500.0,230500.0,220500.0,228000.0,8788.0,1969564000.0,129078780000.0,566135,KOSPI,tradable_ohlcv
2026-02-09,235000.0,238500.0,231500.0,236500.0,5025.0,1181329250.0,133890927500.0,566135,KOSPI,tradable_ohlcv
2026-02-10,239000.0,239500.0,234000.0,238000.0,2047.0,482774250.0,134740130000.0,566135,KOSPI,tradable_ohlcv
2026-02-11,237500.0,244500.0,234500.0,242000.0,5514.0,1327365500.0,137004670000.0,566135,KOSPI,tradable_ohlcv
2026-02-12,243500.0,247000.0,241500.0,244500.0,4425.0,1081661500.0,138420007500.0,566135,KOSPI,tradable_ohlcv
2026-02-13,245000.0,256500.0,244500.0,253500.0,16558.0,4174432000.0,143515222500.0,566135,KOSPI,tradable_ohlcv
2026-02-19,258000.0,263000.0,256500.0,261500.0,6713.0,1745031750.0,148044302500.0,566135,KOSPI,tradable_ohlcv
2026-02-20,261500.0,273000.0,259000.0,272000.0,11165.0,3013024500.0,153988720000.0,566135,KOSPI,tradable_ohlcv
