d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,155000.0,155000.0,151000.0,152500.0,945.0,143270500.0,86335587500.0,566135,KOSPI,tradable_ohlcv
2016-01-05,150000.0,155000.0,150000.0,155000.0,605.0,92099000.0,87750925000.0,566135,KOSPI,tradable_ohlcv
2016-01-06,153000.0,155000.0,150500.0,155000.0,1273.0,194961500.0,87750925000.0,566135,KOSPI,tradable_ohlcv
2016-01-07,154500.0,155000.0,151500.0,154500.0,646.0,98929500.0,87467857500.0,566135,KOSPI,tradable_ohlcv
2016-01-08,154500.0,154500.0,151500.0,154000.0,1526.0,232762000.0,87184790000.0,566135,KOSPI,tradable_ohlcv
2016-01-11,154000.0,154000.0,150500.0,153000.0,1344.0,204000500.0,86618655000.0,566135,KOSPI,tradable_ohlcv
2016-01-12,153000.0,153000.0,148000.0,150000.0,1401.0,210195000.0,84920250000.0,566135,KOSPI,tradable_ohlcv
2016-01-13,153000.0,153000.0,150000.0,152500.0,1704.0,257905500.0,86335587500.0,566135,KOSPI,tradable_ohlcv
2016-01-14,151500.0,152000.0,147500.0,150500.0,678.0,101255000.0,85203317500.0,566135,KOSPI,tradable_ohlcv
2016-01-15,152500.0,152500.0,144500.0,149000.0,1563.0,229608500.0,84354115000.0,566135,KOSPI,tradable_ohlcv
2016-01-18,148500.0,148500.0,145000.0,148500.0,765.0,112322000.0,84071047500.0,566135,KOSPI,tradable_ohlcv
2016-01-19,144500.0,149000.0,144500.0,148000.0,2616.0,386941000.0,83787980000.0,566135,KOSPI,tradable_ohlcv
2016-01-20,148000.0,148000.0,137000.0,142000.0,2866.0,407170500.0,80391170000.0,566135,KOSPI,tradable_ohlcv
2016-01-21,142000.0,145000.0,140000.0,141500.0,718.0,101764500.0,80108102500.0,566135,KOSPI,tradable_ohlcv
2016-01-22,139000.0,145000.0,139000.0,145000.0,1008.0,143894500.0,82089575000.0,566135,KOSPI,tradable_ohlcv
2016-01-25,143000.0,145000.0,141500.0,145000.0,944.0,134880500.0,82089575000.0,566135,KOSPI,tradable_ohlcv
2016-01-26,142000.0,147000.0,141000.0,146500.0,1549.0,222781500.0,82938777500.0,566135,KOSPI,tradable_ohlcv
2016-01-27,146500.0,147500.0,144000.0,147000.0,1777.0,259367000.0,83221845000.0,566135,KOSPI,tradable_ohlcv
2016-01-28,143500.0,147000.0,141500.0,147000.0,2312.0,330877000.0,83221845000.0,566135,KOSPI,tradable_ohlcv
