d,o,h,l,c,v,a,mc,s,m
1995-05-02,8800.0,8900.0,8700.0,8900.0,14290.0,126316000.0,71200000000.0,8000000,KOSPI
1995-05-03,8910.0,9000.0,8700.0,8710.0,13340.0,117698000.0,69680000000.0,8000000,KOSPI
1995-05-04,8710.0,9100.0,8700.0,8800.0,11930.0,106285500.0,70400000000.0,8000000,KOSPI
1995-05-06,8600.0,8750.0,8600.0,8750.0,2360.0,20557500.0,70000000000.0,8000000,KOSPI
1995-05-08,8600.0,8700.0,8550.0,8590.0,3030.0,26046000.0,68720000000.0,8000000,KOSPI
1995-05-09,8600.0,8600.0,8500.0,8500.0,2770.0,23595000.0,68000000000.0,8000000,KOSPI
1995-05-10,8400.0,8700.0,8310.0,8320.0,8150.0,68701300.0,66560000000.0,8000000,KOSPI
1995-05-11,8500.0,8500.0,8400.0,8400.0,3410.0,28864500.0,67200000000.0,8000000,KOSPI
1995-05-12,8400.0,8500.0,8400.0,8460.0,4350.0,36703200.0,67680000000.0,8000000,KOSPI
1995-05-13,8500.0,8960.0,8500.0,8960.0,12800.0,113956200.0,71680000000.0,8000000,KOSPI
1995-05-15,8960.0,9090.0,8700.0,8700.0,11510.0,102727300.0,69600000000.0,8000000,KOSPI
1995-05-16,8750.0,8800.0,8700.0,8700.0,4910.0,42972000.0,69600000000.0,8000000,KOSPI
1995-05-17,8700.0,8900.0,8500.0,8500.0,2370.0,20457100.0,68000000000.0,8000000,KOSPI
1995-05-18,8400.0,8510.0,8400.0,8500.0,4510.0,38324800.0,68000000000.0,8000000,KOSPI
1995-05-19,8500.0,8500.0,8380.0,8380.0,2210.0,18579800.0,67040000000.0,8000000,KOSPI
1995-05-20,8400.0,8450.0,8300.0,8450.0,4570.0,38340500.0,67600000000.0,8000000,KOSPI
1995-05-22,8370.0,8370.0,8210.0,8250.0,3420.0,28320700.0,66000000000.0,8000000,KOSPI
1995-05-23,8400.0,8400.0,8380.0,8400.0,920.0,7722000.0,67200000000.0,8000000,KOSPI
1995-05-24,8100.0,8300.0,8090.0,8190.0,1910.0,15550900.0,65520000000.0,8000000,KOSPI
1995-05-25,8190.0,8680.0,8190.0,8250.0,2280.0,18841200.0,66000000000.0,8000000,KOSPI
1995-05-26,8330.0,8490.0,8330.0,8490.0,3890.0,32658100.0,67920000000.0,8000000,KOSPI
1995-05-27,8200.0,8480.0,8200.0,8480.0,210.0,1724800.0,67840000000.0,8000000,KOSPI
1995-05-29,8980.0,8980.0,8780.0,8980.0,25040.0,223930800.0,71840000000.0,8000000,KOSPI
1995-05-30,8980.0,8980.0,8620.0,8700.0,6060.0,53750400.0,69600000000.0,8000000,KOSPI
1995-05-31,8500.0,8950.0,8500.0,8890.0,21340.0,189697200.0,71120000000.0,8000000,KOSPI
1995-06-01,8960.0,9000.0,8800.0,8950.0,9500.0,84822000.0,71600000000.0,8000000,KOSPI
