d,o,h,l,c,v,a,mc,s,m
1998-01-05,730.0,730.0,730.0,730.0,480.0,350400.0,6195656000.0,8487200,KOSPI
1998-01-06,680.0,680.0,680.0,680.0,2000.0,1360000.0,5771296000.0,8487200,KOSPI
1998-01-07,630.0,730.0,630.0,730.0,50020.0,32391600.0,6195656000.0,8487200,KOSPI
1998-01-08,730.0,730.0,680.0,680.0,33560.0,24293800.0,5771296000.0,8487200,KOSPI
1998-01-09,650.0,650.0,630.0,630.0,9700.0,6206700.0,5346936000.0,8487200,KOSPI
1998-01-10,580.0,580.0,580.0,580.0,14150.0,8207000.0,4922576000.0,8487200,KOSPI
1998-01-12,620.0,620.0,620.0,620.0,25400.0,15748000.0,5262064000.0,8487200,KOSPI
1998-01-13,660.0,660.0,660.0,660.0,4500.0,2970000.0,5601552000.0,8487200,KOSPI
1998-01-14,710.0,710.0,710.0,710.0,7750.0,5502500.0,6025912000.0,8487200,KOSPI
1998-01-15,760.0,760.0,760.0,760.0,33650.0,25574000.0,6450272000.0,8487200,KOSPI
1998-01-16,820.0,820.0,820.0,820.0,26250.0,21525000.0,6959504000.0,8487200,KOSPI
1998-01-17,880.0,880.0,870.0,880.0,16330.0,14346000.0,7468736000.0,8487200,KOSPI
1998-01-19,950.0,950.0,950.0,950.0,16040.0,15238000.0,8062840000.0,8487200,KOSPI
1998-01-20,1020.0,1020.0,1020.0,1020.0,39660.0,40453200.0,8656944000.0,8487200,KOSPI
1998-01-21,1100.0,1100.0,1100.0,1100.0,57760.0,63536000.0,9335920000.0,8487200,KOSPI
1998-01-22,1180.0,1180.0,1180.0,1180.0,14770.0,17428600.0,10014896000.0,8487200,KOSPI
1998-01-23,1270.0,1270.0,1270.0,1270.0,19540.0,24815800.0,10778744000.0,8487200,KOSPI
1998-01-24,1370.0,1370.0,1370.0,1370.0,55720.0,76336400.0,11627464000.0,8487200,KOSPI
1998-01-26,1470.0,1470.0,1270.0,1300.0,86760.0,117338800.0,11033360000.0,8487200,KOSPI
1998-06-10,60.0,90.0,20.0,20.0,505180.0,26348800.0,169744000.0,8487200,KOSPI
1998-06-11,40.0,50.0,40.0,45.0,208490.0,9340500.0,381924000.0,8487200,KOSPI
1998-06-12,25.0,40.0,25.0,35.0,46500.0,1619150.0,297052000.0,8487200,KOSPI
1998-06-13,35.0,35.0,20.0,30.0,13730.0,430400.0,254616000.0,8487200,KOSPI
1998-06-15,15.0,20.0,15.0,15.0,43470.0,696550.0,127308000.0,8487200,KOSPI
1998-06-16,10.0,20.0,10.0,15.0,70870.0,1174500.0,127308000.0,8487200,KOSPI
1998-06-17,20.0,20.0,15.0,15.0,45700.0,713400.0,127308000.0,8487200,KOSPI
1998-06-18,10.0,15.0,10.0,10.0,78630.0,886300.0,84872000.0,8487200,KOSPI
1998-06-19,10.0,10.0,10.0,10.0,142700.0,1427000.0,84872000.0,8487200,KOSPI
1998-06-20,10.0,15.0,10.0,15.0,4820.0,48250.0,127308000.0,8487200,KOSPI
1998-06-22,10.0,10.0,10.0,10.0,87100.0,871000.0,84872000.0,8487200,KOSPI
1998-06-23,10.0,10.0,10.0,10.0,86370.0,863700.0,84872000.0,8487200,KOSPI
1998-06-24,10.0,10.0,5.0,10.0,32400.0,314000.0,84872000.0,8487200,KOSPI
1998-06-25,10.0,10.0,10.0,10.0,26240.0,262400.0,84872000.0,8487200,KOSPI
1998-06-26,5.0,10.0,5.0,5.0,5840.0,36700.0,42436000.0,8487200,KOSPI
1998-06-27,5.0,5.0,5.0,5.0,1690.0,8450.0,42436000.0,8487200,KOSPI
1998-06-29,5.0,10.0,5.0,5.0,10870.0,104600.0,42436000.0,8487200,KOSPI
1998-06-30,5.0,10.0,5.0,10.0,3570.0,18000.0,84872000.0,8487200,KOSPI
1998-07-01,5.0,5.0,5.0,5.0,62010.0,310050.0,42436000.0,8487200,KOSPI
1998-07-02,5.0,5.0,5.0,5.0,5850.0,29250.0,42436000.0,8487200,KOSPI
1998-07-03,5.0,5.0,5.0,5.0,61440.0,307200.0,42436000.0,8487200,KOSPI
1998-07-04,5.0,5.0,5.0,5.0,330.0,1650.0,42436000.0,8487200,KOSPI
1998-07-06,5.0,5.0,5.0,5.0,108410.0,542050.0,42436000.0,8487200,KOSPI
1998-07-07,5.0,5.0,5.0,5.0,10940.0,54700.0,42436000.0,8487200,KOSPI
1998-07-08,5.0,5.0,5.0,5.0,1390.0,6950.0,42436000.0,8487200,KOSPI
1998-07-09,5.0,5.0,5.0,5.0,27680.0,138400.0,42436000.0,8487200,KOSPI
1998-07-10,5.0,5.0,5.0,5.0,7300.0,36500.0,42436000.0,8487200,KOSPI
1998-07-11,5.0,5.0,5.0,5.0,115160.0,575800.0,42436000.0,8487200,KOSPI
1998-07-13,5.0,5.0,5.0,5.0,56200.0,281000.0,42436000.0,8487200,KOSPI
1998-07-14,5.0,5.0,5.0,5.0,6250.0,31250.0,42436000.0,8487200,KOSPI
