d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,2985.0,3045.0,2920.0,2935.0,112320.0,331777880.0,23533995195.0,8018397,KOSDAQ,tradable_ohlcv
2013-01-03,2975.0,3160.0,2940.0,3070.0,281089.0,864673010.0,24616478790.0,8018397,KOSDAQ,tradable_ohlcv
2013-01-04,3060.0,3080.0,2960.0,2985.0,90306.0,271344690.0,23934915045.0,8018397,KOSDAQ,tradable_ohlcv
2013-01-07,3040.0,3065.0,2950.0,3020.0,74435.0,223250755.0,24215558940.0,8018397,KOSDAQ,tradable_ohlcv
2013-01-08,2995.0,3290.0,2965.0,3180.0,239100.0,755626350.0,25498502460.0,8018397,KOSDAQ,tradable_ohlcv
2013-01-09,3250.0,3360.0,3115.0,3120.0,265498.0,859743910.0,25017398640.0,8018397,KOSDAQ,tradable_ohlcv
2013-01-10,3170.0,3210.0,3115.0,3150.0,83624.0,264823340.0,25257950550.0,8018397,KOSDAQ,tradable_ohlcv
2013-01-11,3230.0,3290.0,3100.0,3135.0,97587.0,311409245.0,25137674595.0,8018397,KOSDAQ,tradable_ohlcv
2013-01-14,3165.0,3375.0,3135.0,3350.0,233264.0,758915940.0,26861629950.0,8018397,KOSDAQ,tradable_ohlcv
2013-01-15,3850.0,3850.0,3705.0,3850.0,358062.0,1377754590.0,30870828450.0,8018397,KOSDAQ,tradable_ohlcv
2013-01-16,4290.0,4425.0,4180.0,4425.0,1356347.0,5887710705.0,35481406725.0,8018397,KOSDAQ,tradable_ohlcv
2013-01-17,4055.0,4685.0,3810.0,3890.0,2292185.0,9568121055.0,31191564330.0,8018397,KOSDAQ,tradable_ohlcv
2013-01-18,4050.0,4280.0,3930.0,4030.0,1123697.0,4555084825.0,32314139910.0,8018397,KOSDAQ,tradable_ohlcv
2013-01-21,4050.0,4125.0,3825.0,3940.0,703432.0,2775998490.0,31592484180.0,8018397,KOSDAQ,tradable_ohlcv
2013-01-22,3780.0,3875.0,3750.0,3835.0,444120.0,1688146895.0,30750552495.0,8018397,KOSDAQ,tradable_ohlcv
2013-01-23,3945.0,4410.0,3880.0,4410.0,1799843.0,7554181655.0,35361130770.0,8018397,KOSDAQ,tradable_ohlcv
2013-01-24,4365.0,4420.0,3920.0,3920.0,1136008.0,4761442420.0,31432116240.0,8018397,KOSDAQ,tradable_ohlcv
2013-01-25,4015.0,4125.0,3595.0,3845.0,476209.0,1858350920.0,30830736465.0,8018397,KOSDAQ,tradable_ohlcv
2013-01-28,3910.0,4045.0,3800.0,3800.0,383072.0,1498318840.0,30469908600.0,8018397,KOSDAQ,tradable_ohlcv
2013-01-29,3835.0,4270.0,3835.0,4080.0,1250316.0,5150781550.0,32715059760.0,8018397,KOSDAQ,tradable_ohlcv
2013-01-30,4045.0,4115.0,3755.0,3770.0,466390.0,1813914595.0,30229356690.0,8018397,KOSDAQ,tradable_ohlcv
2013-01-31,3810.0,3840.0,3700.0,3805.0,198609.0,749641670.0,30510000585.0,8018397,KOSDAQ,tradable_ohlcv
2013-02-01,3925.0,4200.0,3870.0,3900.0,508928.0,2042241960.0,31271748300.0,8018397,KOSDAQ,tradable_ohlcv
2013-02-04,4015.0,4200.0,3750.0,3840.0,271930.0,1088885795.0,30790644480.0,8018397,KOSDAQ,tradable_ohlcv
2013-02-05,3940.0,4250.0,3930.0,4220.0,768744.0,3140216290.0,33837635340.0,8018397,KOSDAQ,tradable_ohlcv
2013-02-06,4150.0,4280.0,4080.0,4280.0,549174.0,2287977710.0,34318739160.0,8018397,KOSDAQ,tradable_ohlcv
2013-02-07,4365.0,4380.0,4030.0,4030.0,451920.0,1901787200.0,32314139910.0,8018397,KOSDAQ,tradable_ohlcv
2013-02-08,4080.0,4080.0,3885.0,3990.0,239922.0,949387860.0,31993404030.0,8018397,KOSDAQ,tradable_ohlcv
2013-02-12,4020.0,4205.0,3915.0,4000.0,253076.0,1029839100.0,32073588000.0,8018397,KOSDAQ,tradable_ohlcv
2013-02-13,4150.0,4300.0,4100.0,4255.0,422949.0,1772237540.0,34118279235.0,8018397,KOSDAQ,tradable_ohlcv
2013-02-14,4550.0,4890.0,4505.0,4890.0,750976.0,3648616135.0,39209961330.0,8018397,KOSDAQ,tradable_ohlcv
2013-02-15,5200.0,5380.0,5000.0,5070.0,2243094.0,11707119520.0,40653272790.0,8018397,KOSDAQ,tradable_ohlcv
2013-02-18,5000.0,5140.0,4890.0,5070.0,853165.0,4271591345.0,40653272790.0,8018397,KOSDAQ,tradable_ohlcv
2013-02-19,4800.0,4935.0,4575.0,4650.0,828011.0,3892214825.0,37285546050.0,8018397,KOSDAQ,tradable_ohlcv
2013-02-20,4650.0,4980.0,4650.0,4760.0,1156667.0,5574198845.0,38167569720.0,8018397,KOSDAQ,tradable_ohlcv
2013-02-21,4735.0,4735.0,4435.0,4535.0,348374.0,1608288325.0,36363430395.0,8018397,KOSDAQ,tradable_ohlcv
2013-02-22,4495.0,4665.0,4395.0,4560.0,265607.0,1201249400.0,36563890320.0,8018397,KOSDAQ,tradable_ohlcv
2013-02-25,4600.0,4610.0,4195.0,4195.0,329897.0,1439436945.0,33637175415.0,8018397,KOSDAQ,tradable_ohlcv
2013-02-26,4065.0,4635.0,3990.0,4275.0,1105326.0,4783822130.0,34278647175.0,8018397,KOSDAQ,tradable_ohlcv
2013-02-27,4495.0,4765.0,4410.0,4520.0,902094.0,4134540085.0,36243154440.0,8018397,KOSDAQ,tradable_ohlcv
2013-02-28,4575.0,4595.0,4265.0,4305.0,637739.0,2791190065.0,34519199085.0,8018397,KOSDAQ,tradable_ohlcv
2013-03-04,4850.0,4950.0,4715.0,4950.0,1269494.0,6209751175.0,39691065150.0,8018397,KOSDAQ,tradable_ohlcv
2013-03-05,4800.0,5050.0,4665.0,4695.0,1263550.0,6081937870.0,37646373915.0,8018397,KOSDAQ,tradable_ohlcv
2013-03-06,4770.0,5390.0,4610.0,5170.0,1126580.0,5663063410.0,41455112490.0,8018397,KOSDAQ,tradable_ohlcv
2013-03-07,5100.0,5250.0,4875.0,5010.0,1069679.0,5400263335.0,40172168970.0,8018397,KOSDAQ,tradable_ohlcv
2013-03-08,5020.0,5500.0,4880.0,5240.0,1683325.0,8796166325.0,42016400280.0,8018397,KOSDAQ,tradable_ohlcv
2013-03-11,5290.0,6000.0,5250.0,5660.0,2842283.0,16060336470.0,45384127020.0,8018397,KOSDAQ,tradable_ohlcv
2013-03-12,5700.0,5700.0,4820.0,4820.0,1297984.0,6709206225.0,38648673540.0,8018397,KOSDAQ,tradable_ohlcv
2013-03-13,4810.0,5200.0,4730.0,4910.0,870748.0,4351233675.0,39370329270.0,8018397,KOSDAQ,tradable_ohlcv
2013-03-14,4920.0,5040.0,4640.0,4695.0,455575.0,2176523195.0,37646373915.0,8018397,KOSDAQ,tradable_ohlcv
2013-03-15,4690.0,4790.0,4650.0,4750.0,257580.0,1214491350.0,38087385750.0,8018397,KOSDAQ,tradable_ohlcv
2013-03-18,4680.0,4750.0,4360.0,4440.0,210171.0,964422550.0,35601682680.0,8018397,KOSDAQ,tradable_ohlcv
2013-03-19,4455.0,4705.0,4455.0,4625.0,249393.0,1152542315.0,37085086125.0,8018397,KOSDAQ,tradable_ohlcv
