d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,12000.0,12000.0,11500.0,11550.0,88828.0,1034088050.0,92330145600.0,7993952,KOSDAQ,tradable_ohlcv
2002-01-03,11550.0,11700.0,11050.0,11050.0,107516.0,1210364450.0,88333169600.0,7993952,KOSDAQ,tradable_ohlcv
2002-01-04,11200.0,11800.0,11150.0,11300.0,217735.0,2509732000.0,90331657600.0,7993952,KOSDAQ,tradable_ohlcv
2002-01-07,11150.0,11400.0,10850.0,10900.0,109264.0,1210517900.0,87134076800.0,7993952,KOSDAQ,tradable_ohlcv
2002-01-08,11000.0,11200.0,10600.0,10600.0,105294.0,1142453700.0,84735891200.0,7993952,KOSDAQ,tradable_ohlcv
2002-01-09,10700.0,10800.0,10500.0,10650.0,81297.0,864996300.0,85135588800.0,7993952,KOSDAQ,tradable_ohlcv
2002-01-10,10500.0,11100.0,10500.0,10900.0,162800.0,1750306750.0,87134076800.0,7993952,KOSDAQ,tradable_ohlcv
2002-01-11,10800.0,11000.0,10450.0,10450.0,94395.0,1006394600.0,83536798400.0,7993952,KOSDAQ,tradable_ohlcv
2002-01-14,10600.0,10600.0,10400.0,10450.0,53769.0,564565400.0,83536798400.0,7993952,KOSDAQ,tradable_ohlcv
2002-01-15,10350.0,10500.0,9980.0,10050.0,79812.0,815284310.0,80339217600.0,7993952,KOSDAQ,tradable_ohlcv
2002-01-16,10100.0,10450.0,9970.0,10100.0,118035.0,1200283980.0,80738915200.0,7993952,KOSDAQ,tradable_ohlcv
2002-01-17,9900.0,9990.0,9840.0,9950.0,63134.0,627073500.0,79539822400.0,7993952,KOSDAQ,tradable_ohlcv
2002-01-18,10050.0,10300.0,9910.0,9910.0,71325.0,715473990.0,79220064320.0,7993952,KOSDAQ,tradable_ohlcv
2002-01-21,9850.0,10050.0,9830.0,9900.0,44978.0,445670730.0,79140124800.0,7993952,KOSDAQ,tradable_ohlcv
2002-01-22,9830.0,9980.0,9830.0,9870.0,50894.0,504674650.0,78900306240.0,7993952,KOSDAQ,tradable_ohlcv
2002-01-23,9750.0,9910.0,9700.0,9820.0,107985.0,1059423110.0,78500608640.0,7993952,KOSDAQ,tradable_ohlcv
2002-01-24,9950.0,9950.0,9720.0,9720.0,96125.0,942756930.0,77701213440.0,7993952,KOSDAQ,tradable_ohlcv
2002-01-25,9720.0,9800.0,9670.0,9740.0,104833.0,1019767210.0,77861092480.0,7993952,KOSDAQ,tradable_ohlcv
2002-01-28,9750.0,10900.0,9750.0,10900.0,306969.0,3244299770.0,87134076800.0,7993952,KOSDAQ,tradable_ohlcv
2002-01-29,11400.0,11500.0,10700.0,11100.0,297594.0,3307482400.0,88732867200.0,7993952,KOSDAQ,tradable_ohlcv
2002-01-30,10800.0,10800.0,10000.0,10400.0,115802.0,1208348350.0,83137100800.0,7993952,KOSDAQ,tradable_ohlcv
2002-01-31,10700.0,11150.0,10450.0,10650.0,204230.0,2210910700.0,85135588800.0,7993952,KOSDAQ,tradable_ohlcv
2002-02-01,10700.0,10900.0,10200.0,10200.0,79891.0,841041550.0,81538310400.0,7993952,KOSDAQ,tradable_ohlcv
2002-02-04,10100.0,10350.0,9710.0,9800.0,79295.0,787833290.0,78340729600.0,7993952,KOSDAQ,tradable_ohlcv
2002-02-05,9500.0,9700.0,9470.0,9700.0,74839.0,717251570.0,77541334400.0,7993952,KOSDAQ,tradable_ohlcv
2002-02-06,9550.0,9750.0,9550.0,9610.0,70340.0,678356170.0,76821878720.0,7993952,KOSDAQ,tradable_ohlcv
2002-02-07,9500.0,9700.0,9200.0,9220.0,45497.0,430816040.0,73704237440.0,7993952,KOSDAQ,tradable_ohlcv
2002-02-08,9220.0,9280.0,9060.0,9250.0,38069.0,349043250.0,73944056000.0,7993952,KOSDAQ,tradable_ohlcv
2002-02-14,9350.0,9640.0,9320.0,9340.0,39995.0,377009380.0,74663511680.0,7993952,KOSDAQ,tradable_ohlcv
2002-02-15,9290.0,9410.0,9220.0,9290.0,36749.0,341391600.0,74263814080.0,7993952,KOSDAQ,tradable_ohlcv
2002-02-18,9300.0,9690.0,9220.0,9500.0,74144.0,700933030.0,75942544000.0,7993952,KOSDAQ,tradable_ohlcv
2002-02-19,9400.0,9600.0,9320.0,9400.0,38336.0,362682040.0,75143148800.0,7993952,KOSDAQ,tradable_ohlcv
2002-02-20,9300.0,9400.0,9250.0,9340.0,26551.0,247636930.0,74663511680.0,7993952,KOSDAQ,tradable_ohlcv
2002-02-21,9410.0,9580.0,9320.0,9410.0,54728.0,518310670.0,75223088320.0,7993952,KOSDAQ,tradable_ohlcv
2002-02-22,9360.0,9850.0,9180.0,9640.0,102078.0,976354370.0,77061697280.0,7993952,KOSDAQ,tradable_ohlcv
2002-02-25,9650.0,9790.0,9620.0,9620.0,35599.0,345069850.0,76901818240.0,7993952,KOSDAQ,tradable_ohlcv
2002-02-26,9650.0,9800.0,9420.0,9430.0,59535.0,571633980.0,75382967360.0,7993952,KOSDAQ,tradable_ohlcv
2002-02-27,9330.0,9480.0,9320.0,9320.0,55840.0,522879640.0,74503632640.0,7993952,KOSDAQ,tradable_ohlcv
2002-02-28,9320.0,9700.0,9320.0,9650.0,103638.0,987364560.0,77141636800.0,7993952,KOSDAQ,tradable_ohlcv
2002-03-04,9850.0,10800.0,9800.0,10700.0,326888.0,3412345690.0,85535286400.0,7993952,KOSDAQ,tradable_ohlcv
2002-03-05,10900.0,11200.0,10100.0,10200.0,176177.0,1876770750.0,81538310400.0,7993952,KOSDAQ,tradable_ohlcv
2002-03-06,10450.0,11400.0,10100.0,11400.0,341503.0,3705291400.0,91131052800.0,7993952,KOSDAQ,tradable_ohlcv
2002-03-07,11400.0,11750.0,10700.0,10950.0,310845.0,3555217550.0,87533774400.0,7993952,KOSDAQ,tradable_ohlcv
2002-03-08,11050.0,11150.0,10250.0,10500.0,162837.0,1728492350.0,83936496000.0,7993952,KOSDAQ,tradable_ohlcv
2002-03-11,10700.0,11750.0,10500.0,11750.0,450611.0,5158926250.0,93928936000.0,7993952,KOSDAQ,tradable_ohlcv
2002-03-12,12150.0,12300.0,11150.0,11600.0,350993.0,4129532350.0,92729843200.0,7993952,KOSDAQ,tradable_ohlcv
2002-03-13,11900.0,12200.0,11350.0,12200.0,331181.0,3910957800.0,97526214400.0,7993952,KOSDAQ,tradable_ohlcv
2002-03-14,12200.0,12200.0,11650.0,11650.0,141811.0,1673012450.0,93129540800.0,7993952,KOSDAQ,tradable_ohlcv
2002-03-15,11400.0,11900.0,11250.0,11400.0,188635.0,2178003100.0,91131052800.0,7993952,KOSDAQ,tradable_ohlcv
2002-03-18,11500.0,12250.0,11400.0,11950.0,311049.0,3703024950.0,95527726400.0,7993952,KOSDAQ,tradable_ohlcv
2002-03-19,12150.0,12800.0,11800.0,12150.0,249521.0,3060173650.0,97126516800.0,7993952,KOSDAQ,tradable_ohlcv
2002-03-20,12500.0,12650.0,11850.0,11900.0,236595.0,2891322300.0,95128028800.0,7993952,KOSDAQ,tradable_ohlcv
2002-03-21,11500.0,11800.0,11350.0,11350.0,143370.0,1647849600.0,90731355200.0,7993952,KOSDAQ,tradable_ohlcv
2002-03-22,11200.0,12200.0,11200.0,11400.0,175320.0,2054848500.0,91131052800.0,7993952,KOSDAQ,tradable_ohlcv
2002-03-25,11500.0,12000.0,11200.0,11900.0,277091.0,3219921400.0,95128028800.0,7993952,KOSDAQ,tradable_ohlcv
