d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,3025.0,3040.0,3000.0,3040.0,30013.0,90753719.0,24375926880.0,8018397,KOSDAQ,tradable_ohlcv
2026-01-05,3030.0,3085.0,2932.0,3000.0,47654.0,143696515.0,24055191000.0,8018397,KOSDAQ,tradable_ohlcv
2026-01-06,3000.0,3040.0,2985.0,3035.0,17030.0,51275366.0,24335834895.0,8018397,KOSDAQ,tradable_ohlcv
2026-01-07,3035.0,3120.0,3015.0,3035.0,29548.0,90192765.0,24335834895.0,8018397,KOSDAQ,tradable_ohlcv
2026-01-08,3100.0,3100.0,3005.0,3040.0,12723.0,38390601.0,24375926880.0,8018397,KOSDAQ,tradable_ohlcv
2026-01-09,3015.0,3170.0,3010.0,3160.0,68294.0,212066535.0,25338134520.0,8018397,KOSDAQ,tradable_ohlcv
2026-01-12,3165.0,3200.0,3100.0,3140.0,64278.0,203261170.0,25177766580.0,8018397,KOSDAQ,tradable_ohlcv
2026-01-13,3140.0,3145.0,3025.0,3025.0,61271.0,187918334.0,24255650925.0,8018397,KOSDAQ,tradable_ohlcv
2026-01-14,3030.0,3090.0,3025.0,3065.0,18094.0,55308525.0,24576386805.0,8018397,KOSDAQ,tradable_ohlcv
2026-01-15,3060.0,3095.0,3005.0,3085.0,32058.0,97982735.0,24736754745.0,8018397,KOSDAQ,tradable_ohlcv
2026-01-16,3055.0,3100.0,3040.0,3070.0,14594.0,44906471.0,24616478790.0,8018397,KOSDAQ,tradable_ohlcv
2026-01-19,3070.0,3140.0,3070.0,3140.0,18557.0,57732270.0,25177766580.0,8018397,KOSDAQ,tradable_ohlcv
2026-01-20,3140.0,3220.0,3055.0,3220.0,46713.0,148058211.0,25819238340.0,8018397,KOSDAQ,tradable_ohlcv
2026-01-21,3195.0,3240.0,3115.0,3215.0,37449.0,118933699.0,25779146355.0,8018397,KOSDAQ,tradable_ohlcv
2026-01-22,3160.0,3235.0,3145.0,3165.0,27217.0,86564200.0,25378226505.0,8018397,KOSDAQ,tradable_ohlcv
2026-01-23,3165.0,3230.0,3110.0,3170.0,9318.0,29423135.0,25418318490.0,8018397,KOSDAQ,tradable_ohlcv
2026-01-26,3150.0,3195.0,3125.0,3150.0,26584.0,83892735.0,25257950550.0,8018397,KOSDAQ,tradable_ohlcv
2026-01-27,3150.0,3190.0,3100.0,3175.0,23591.0,74088515.0,25458410475.0,8018397,KOSDAQ,tradable_ohlcv
2026-01-28,3190.0,3225.0,3115.0,3180.0,39254.0,123584642.0,25498502460.0,8018397,KOSDAQ,tradable_ohlcv
2026-01-29,3180.0,3255.0,3080.0,3120.0,41441.0,129461107.0,25017398640.0,8018397,KOSDAQ,tradable_ohlcv
2026-01-30,3120.0,3175.0,3025.0,3170.0,42331.0,130924811.0,25418318490.0,8018397,KOSDAQ,tradable_ohlcv
2026-02-02,3170.0,3170.0,3040.0,3040.0,48391.0,149923365.0,24375926880.0,8018397,KOSDAQ,tradable_ohlcv
2026-02-03,3090.0,3130.0,3055.0,3095.0,16084.0,49750760.0,24816938715.0,8018397,KOSDAQ,tradable_ohlcv
2026-02-04,3120.0,3265.0,3060.0,3170.0,71583.0,223857681.0,25418318490.0,8018397,KOSDAQ,tradable_ohlcv
2026-02-05,3135.0,3145.0,3045.0,3100.0,32529.0,100392580.0,24857030700.0,8018397,KOSDAQ,tradable_ohlcv
2026-02-06,3070.0,3100.0,2990.0,3045.0,27108.0,82392445.0,24416018865.0,8018397,KOSDAQ,tradable_ohlcv
2026-02-09,3045.0,3095.0,3000.0,3040.0,8401.0,25548325.0,24375926880.0,8018397,KOSDAQ,tradable_ohlcv
2026-02-10,3030.0,3130.0,3020.0,3110.0,24433.0,74923325.0,24937214670.0,8018397,KOSDAQ,tradable_ohlcv
2026-02-11,3145.0,3145.0,3040.0,3085.0,19471.0,59751705.0,24736754745.0,8018397,KOSDAQ,tradable_ohlcv
2026-02-12,3060.0,3085.0,3025.0,3070.0,12482.0,38119610.0,24616478790.0,8018397,KOSDAQ,tradable_ohlcv
2026-02-13,3070.0,3450.0,3010.0,3290.0,314459.0,1028157994.0,26380526130.0,8018397,KOSDAQ,tradable_ohlcv
2026-02-19,3310.0,3415.0,3175.0,3205.0,124065.0,404774161.0,25698962385.0,8018397,KOSDAQ,tradable_ohlcv
2026-02-20,3205.0,3275.0,3175.0,3190.0,28671.0,91840013.0,25578686430.0,8018397,KOSDAQ,tradable_ohlcv
2026-02-23,3200.0,3330.0,3185.0,3325.0,121209.0,393458150.0,26661170025.0,8018397,KOSDAQ,tradable_ohlcv
2026-02-24,3325.0,3415.0,3270.0,3270.0,92200.0,306909775.0,26220158190.0,8018397,KOSDAQ,tradable_ohlcv
2026-02-25,3270.0,3375.0,3230.0,3255.0,47309.0,154561095.0,26099882235.0,8018397,KOSDAQ,tradable_ohlcv
2026-02-26,3270.0,3270.0,3115.0,3115.0,47845.0,151742232.0,24977306655.0,8018397,KOSDAQ,tradable_ohlcv
2026-02-27,3115.0,3130.0,3040.0,3040.0,24307.0,74848792.0,24375926880.0,8018397,KOSDAQ,tradable_ohlcv
