d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,3435.0,3500.0,3395.0,3410.0,52041.0,178783800.0,27342733770.0,8018397,KOSDAQ,tradable_ohlcv
2023-01-03,3400.0,3400.0,3210.0,3400.0,51069.0,168271435.0,27262549800.0,8018397,KOSDAQ,tradable_ohlcv
2023-01-04,3340.0,3465.0,3295.0,3440.0,33932.0,115065745.0,27583285680.0,8018397,KOSDAQ,tradable_ohlcv
2023-01-05,3485.0,3590.0,3450.0,3525.0,42514.0,148378425.0,28264849425.0,8018397,KOSDAQ,tradable_ohlcv
2023-01-06,3525.0,3650.0,3510.0,3540.0,30980.0,110226275.0,28385125380.0,8018397,KOSDAQ,tradable_ohlcv
2023-01-09,3570.0,3670.0,3570.0,3600.0,19054.0,68793900.0,28866229200.0,8018397,KOSDAQ,tradable_ohlcv
2023-01-10,3615.0,3640.0,3450.0,3580.0,60438.0,213467240.0,28705861260.0,8018397,KOSDAQ,tradable_ohlcv
2023-01-11,3575.0,3605.0,3560.0,3565.0,28509.0,102192015.0,28585585305.0,8018397,KOSDAQ,tradable_ohlcv
2023-01-12,3615.0,3640.0,3530.0,3550.0,19216.0,68673590.0,28465309350.0,8018397,KOSDAQ,tradable_ohlcv
2023-01-13,3550.0,3590.0,3490.0,3490.0,26077.0,91906925.0,27984205530.0,8018397,KOSDAQ,tradable_ohlcv
2023-01-16,3490.0,3610.0,3465.0,3565.0,15590.0,55092330.0,28585585305.0,8018397,KOSDAQ,tradable_ohlcv
2023-01-17,3575.0,3665.0,3500.0,3550.0,41538.0,148885640.0,28465309350.0,8018397,KOSDAQ,tradable_ohlcv
2023-01-18,3545.0,3780.0,3535.0,3680.0,68100.0,249738550.0,29507700960.0,8018397,KOSDAQ,tradable_ohlcv
2023-01-19,3675.0,3730.0,3615.0,3695.0,32028.0,117194885.0,29627976915.0,8018397,KOSDAQ,tradable_ohlcv
2023-01-20,3695.0,3715.0,3640.0,3665.0,13587.0,49890225.0,29387425005.0,8018397,KOSDAQ,tradable_ohlcv
2023-01-25,3710.0,4565.0,3710.0,4200.0,4291624.0,18354996995.0,33677267400.0,8018397,KOSDAQ,tradable_ohlcv
2023-01-26,4345.0,4350.0,4005.0,4150.0,801983.0,3338422300.0,33276347550.0,8018397,KOSDAQ,tradable_ohlcv
2023-01-27,4110.0,4400.0,4010.0,4185.0,450097.0,1875484715.0,33556991445.0,8018397,KOSDAQ,tradable_ohlcv
2023-01-30,4225.0,4950.0,4095.0,4615.0,2440612.0,11213138530.0,37004902155.0,8018397,KOSDAQ,tradable_ohlcv
2023-01-31,4985.0,5980.0,4615.0,5420.0,11108725.0,59587299815.0,43459711740.0,8018397,KOSDAQ,tradable_ohlcv
