d,o,h,l,c,v,a,mc,s,m
2021-01-04,2090.0,2090.0,2080.0,2080.0,4693.0,9767830.0,10441600000.0,5020000,KOSDAQ
2021-01-05,2085.0,2085.0,2060.0,2085.0,21424.0,44301625.0,10466700000.0,5020000,KOSDAQ
2021-01-06,2090.0,2090.0,2070.0,2085.0,991.0,2060295.0,10466700000.0,5020000,KOSDAQ
2021-01-07,2060.0,2085.0,2060.0,2075.0,1926.0,3986695.0,10416500000.0,5020000,KOSDAQ
2021-01-08,2090.0,2090.0,2075.0,2080.0,1034.0,2145570.0,10441600000.0,5020000,KOSDAQ
2021-01-11,2080.0,2085.0,2075.0,2085.0,4480.0,9296295.0,10466700000.0,5020000,KOSDAQ
2021-01-12,2070.0,2085.0,2070.0,2085.0,1172.0,2442105.0,10466700000.0,5020000,KOSDAQ
2021-01-13,2085.0,2085.0,2080.0,2080.0,3546.0,7377860.0,10441600000.0,5020000,KOSDAQ
2021-01-14,2085.0,2090.0,2075.0,2080.0,6587.0,13720885.0,10441600000.0,5020000,KOSDAQ
2021-01-15,2090.0,2090.0,2075.0,2085.0,1908.0,3978165.0,10466700000.0,5020000,KOSDAQ
2021-01-18,2085.0,2090.0,2080.0,2090.0,4067.0,8480095.0,10491800000.0,5020000,KOSDAQ
2021-01-19,2090.0,2090.0,2090.0,2090.0,5.0,10450.0,10491800000.0,5020000,KOSDAQ
2021-01-20,2090.0,2090.0,2070.0,2090.0,21442.0,44589360.0,10491800000.0,5020000,KOSDAQ
2021-01-21,2085.0,2085.0,2075.0,2085.0,15.0,31255.0,10466700000.0,5020000,KOSDAQ
2021-01-22,2070.0,2085.0,2070.0,2085.0,43135.0,89710330.0,10466700000.0,5020000,KOSDAQ
2021-01-25,2085.0,2090.0,2080.0,2090.0,1226.0,2558220.0,10491800000.0,5020000,KOSDAQ
2021-01-26,2085.0,2085.0,2080.0,2085.0,1857.0,3871745.0,10466700000.0,5020000,KOSDAQ
2021-01-27,2095.0,2095.0,2080.0,2080.0,1610.0,3356100.0,10441600000.0,5020000,KOSDAQ
2021-01-28,2095.0,2100.0,2070.0,2095.0,3864.0,8077475.0,10516900000.0,5020000,KOSDAQ
2021-01-29,2080.0,2095.0,2075.0,2090.0,29529.0,61430260.0,10491800000.0,5020000,KOSDAQ
2021-02-01,2095.0,2095.0,2080.0,2095.0,223.0,464535.0,10516900000.0,5020000,KOSDAQ
2021-02-02,2095.0,2095.0,2075.0,2095.0,46.0,96170.0,10516900000.0,5020000,KOSDAQ
2021-02-03,2070.0,2095.0,2070.0,2095.0,112.0,231890.0,10516900000.0,5020000,KOSDAQ
2021-02-04,2090.0,2095.0,2090.0,2095.0,2.0,4185.0,10516900000.0,5020000,KOSDAQ
2021-02-05,2095.0,2095.0,2070.0,2095.0,539.0,1216805.0,10516900000.0,5020000,KOSDAQ
2021-02-08,2090.0,2095.0,2090.0,2095.0,1780.0,3724100.0,10516900000.0,5020000,KOSDAQ
2021-02-09,2080.0,2095.0,2075.0,2095.0,364.0,760100.0,10516900000.0,5020000,KOSDAQ
2021-02-10,2080.0,2095.0,2080.0,2090.0,1003.0,2086275.0,10491800000.0,5020000,KOSDAQ
2021-02-15,2095.0,2095.0,2070.0,2090.0,542.0,1124780.0,10491800000.0,5020000,KOSDAQ
2021-02-16,2080.0,2090.0,2080.0,2090.0,225.0,468010.0,10491800000.0,5020000,KOSDAQ
2021-02-17,2080.0,2095.0,2080.0,2095.0,427.0,889770.0,10516900000.0,5020000,KOSDAQ
2021-02-18,2095.0,2120.0,2090.0,2120.0,1023.0,2140680.0,10642400000.0,5020000,KOSDAQ
2021-02-19,2095.0,2115.0,2095.0,2115.0,1574.0,3301390.0,10617300000.0,5020000,KOSDAQ
2021-02-22,2080.0,2120.0,2075.0,2110.0,1503.0,3121310.0,10592200000.0,5020000,KOSDAQ
2021-02-23,2095.0,2095.0,2075.0,2095.0,1002.0,2081340.0,10516900000.0,5020000,KOSDAQ
2021-02-24,2105.0,2105.0,2105.0,2105.0,1.0,2105.0,10567100000.0,5020000,KOSDAQ
2021-02-25,2070.0,2105.0,2070.0,2105.0,11.0,22805.0,10567100000.0,5020000,KOSDAQ
2021-02-26,2095.0,2095.0,2095.0,2095.0,1.0,2095.0,10516900000.0,5020000,KOSDAQ
2021-03-02,2075.0,2080.0,2060.0,2080.0,3302.0,6814660.0,10441600000.0,5020000,KOSDAQ
2021-03-03,2070.0,2110.0,2070.0,2090.0,784.0,1623060.0,10491800000.0,5020000,KOSDAQ
2021-03-04,2080.0,2095.0,2065.0,2095.0,1158.0,2402205.0,10516900000.0,5020000,KOSDAQ
2021-03-05,2110.0,2110.0,2060.0,2100.0,302.0,622220.0,10542000000.0,5020000,KOSDAQ
2021-03-08,2060.0,2100.0,2060.0,2100.0,3970.0,8178240.0,10542000000.0,5020000,KOSDAQ
2021-03-09,2110.0,2110.0,2110.0,2110.0,1.0,2110.0,10592200000.0,5020000,KOSDAQ
2021-03-10,2105.0,2105.0,2105.0,2105.0,40.0,84200.0,10567100000.0,5020000,KOSDAQ
2021-03-11,2065.0,2100.0,2065.0,2100.0,1140.0,2354135.0,10542000000.0,5020000,KOSDAQ
2021-03-12,2100.0,2100.0,2100.0,2100.0,3.0,6300.0,10542000000.0,5020000,KOSDAQ
2021-03-15,2100.0,2105.0,2100.0,2105.0,9942.0,20878205.0,10567100000.0,5020000,KOSDAQ
2021-03-16,2105.0,2105.0,2070.0,2070.0,403.0,845510.0,10391400000.0,5020000,KOSDAQ
2021-03-17,2070.0,2105.0,2070.0,2105.0,596.0,1240580.0,10567100000.0,5020000,KOSDAQ
2021-03-18,2100.0,2100.0,2070.0,2100.0,1123.0,2335030.0,10542000000.0,5020000,KOSDAQ
2021-03-19,2095.0,2100.0,2080.0,2100.0,730.0,1523350.0,10542000000.0,5020000,KOSDAQ
2021-03-22,2075.0,2095.0,2075.0,2090.0,504.0,1046135.0,10491800000.0,5020000,KOSDAQ
2021-03-23,2060.0,2085.0,2060.0,2085.0,527.0,1092335.0,10466700000.0,5020000,KOSDAQ
2021-03-24,2085.0,2090.0,2065.0,2090.0,810.0,1683840.0,10491800000.0,5020000,KOSDAQ
2021-03-25,2095.0,2095.0,2075.0,2095.0,1003.0,2081645.0,10516900000.0,5020000,KOSDAQ
2021-03-26,2095.0,2095.0,2060.0,2080.0,26224.0,54130705.0,10441600000.0,5020000,KOSDAQ
2021-03-29,2090.0,2090.0,2070.0,2090.0,6931.0,14383230.0,10491800000.0,5020000,KOSDAQ
2021-03-30,2090.0,2090.0,2090.0,2090.0,1235.0,2581150.0,10491800000.0,5020000,KOSDAQ
2021-03-31,2095.0,2095.0,2070.0,2090.0,14920.0,30906705.0,10491800000.0,5020000,KOSDAQ
2021-04-01,2095.0,2100.0,2075.0,2090.0,13722.0,28747505.0,10491800000.0,5020000,KOSDAQ
2021-04-02,2070.0,2090.0,2070.0,2090.0,11.0,22970.0,10491800000.0,5020000,KOSDAQ
2021-04-05,2095.0,2095.0,2080.0,2095.0,201.0,418250.0,10516900000.0,5020000,KOSDAQ
2021-04-06,2095.0,2095.0,2090.0,2095.0,1021.0,2138990.0,10516900000.0,5020000,KOSDAQ
2021-04-07,2095.0,2095.0,2095.0,2095.0,293.0,613835.0,10516900000.0,5020000,KOSDAQ
2021-04-08,2095.0,2095.0,2075.0,2095.0,1609.0,3353270.0,10516900000.0,5020000,KOSDAQ
2021-04-09,2095.0,2095.0,2090.0,2095.0,7639.0,16003015.0,10516900000.0,5020000,KOSDAQ
2021-04-12,2095.0,2100.0,2095.0,2095.0,1135.0,2377875.0,10516900000.0,5020000,KOSDAQ
2021-04-13,2100.0,2100.0,2090.0,2100.0,2524.0,5280300.0,10542000000.0,5020000,KOSDAQ
2021-04-14,2090.0,2100.0,2090.0,2100.0,616.0,1287450.0,10542000000.0,5020000,KOSDAQ
2021-04-15,2085.0,2110.0,2085.0,2110.0,466.0,978445.0,10592200000.0,5020000,KOSDAQ
2021-04-16,2110.0,2110.0,2105.0,2105.0,505.0,1065525.0,10567100000.0,5020000,KOSDAQ
2021-04-19,2105.0,2110.0,2095.0,2110.0,558.0,1169535.0,10592200000.0,5020000,KOSDAQ
2021-04-20,2110.0,2115.0,2110.0,2115.0,614.0,1295550.0,10617300000.0,5020000,KOSDAQ
2021-04-21,2115.0,2120.0,2115.0,2115.0,1991.0,4210970.0,10617300000.0,5020000,KOSDAQ
2021-04-22,2115.0,2120.0,2115.0,2115.0,3481.0,7362320.0,10617300000.0,5020000,KOSDAQ
2021-04-23,2115.0,2120.0,2115.0,2120.0,999.0,2117380.0,10642400000.0,5020000,KOSDAQ
