d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,1375.0,1450.0,1360.0,1435.0,4754126.0,6711152240.0,459368140385.0,320117171,KOSPI,tradable_ohlcv
2009-01-05,1480.0,1485.0,1440.0,1445.0,4125565.0,6039098995.0,462569312095.0,320117171,KOSPI,tradable_ohlcv
2009-01-06,1450.0,1480.0,1435.0,1460.0,4414846.0,6423289440.0,467371069660.0,320117171,KOSPI,tradable_ohlcv
2009-01-07,1500.0,1535.0,1490.0,1525.0,8964124.0,13518196565.0,488178685775.0,320117171,KOSPI,tradable_ohlcv
2009-01-08,1490.0,1555.0,1475.0,1545.0,5816839.0,8798055535.0,494581029195.0,320117171,KOSPI,tradable_ohlcv
2009-01-09,1575.0,1595.0,1490.0,1490.0,7806516.0,11963360945.0,476974584790.0,320117171,KOSPI,tradable_ohlcv
2009-01-12,1465.0,1480.0,1395.0,1410.0,5185818.0,7403595500.0,451365211110.0,320117171,KOSPI,tradable_ohlcv
2009-01-13,1430.0,1460.0,1405.0,1455.0,3942202.0,5658376925.0,465770483805.0,320117171,KOSPI,tradable_ohlcv
2009-01-14,1445.0,1490.0,1435.0,1485.0,3053391.0,4493093635.0,475373998935.0,320117171,KOSPI,tradable_ohlcv
2009-01-15,1405.0,1435.0,1385.0,1385.0,4644473.0,6542601255.0,443362281835.0,320117171,KOSPI,tradable_ohlcv
2009-01-16,1420.0,1430.0,1390.0,1420.0,2711727.0,3820270805.0,454566382820.0,320117171,KOSPI,tradable_ohlcv
2009-01-19,1430.0,1460.0,1420.0,1435.0,3031610.0,4363678750.0,459368140385.0,320117171,KOSPI,tradable_ohlcv
2009-01-20,1415.0,1425.0,1380.0,1390.0,2347721.0,3271634555.0,444962867690.0,320117171,KOSPI,tradable_ohlcv
2009-01-21,1300.0,1370.0,1300.0,1370.0,2497168.0,3356266080.0,438560524270.0,320117171,KOSPI,tradable_ohlcv
2009-01-22,1420.0,1425.0,1375.0,1375.0,2229951.0,3119476840.0,440161110125.0,320117171,KOSPI,tradable_ohlcv
2009-01-23,1355.0,1375.0,1335.0,1340.0,2229076.0,3007813740.0,428957009140.0,320117171,KOSPI,tradable_ohlcv
2009-01-28,1380.0,1500.0,1380.0,1455.0,6871624.0,10008044135.0,465770483805.0,320117171,KOSPI,tradable_ohlcv
2009-01-29,1475.0,1480.0,1430.0,1430.0,3796687.0,5521163010.0,457767554530.0,320117171,KOSPI,tradable_ohlcv
2009-01-30,1400.0,1495.0,1395.0,1495.0,5448061.0,7949982010.0,478575170645.0,320117171,KOSPI,tradable_ohlcv
2009-02-02,1600.0,1635.0,1500.0,1515.0,17841943.0,27843816195.0,484977514065.0,320117171,KOSPI,tradable_ohlcv
2009-02-03,1540.0,1550.0,1510.0,1550.0,8074631.0,12393933020.0,496181615050.0,320117171,KOSPI,tradable_ohlcv
2009-02-04,1575.0,1580.0,1525.0,1525.0,9185739.0,14203371825.0,488178685775.0,320117171,KOSPI,tradable_ohlcv
2009-02-05,1525.0,1525.0,1450.0,1450.0,6134677.0,9137358640.0,464169897950.0,320117171,KOSPI,tradable_ohlcv
2009-02-06,1490.0,1515.0,1470.0,1500.0,4561515.0,6804608030.0,480175756500.0,320117171,KOSPI,tradable_ohlcv
2009-02-09,1550.0,1585.0,1505.0,1515.0,8998883.0,13948305300.0,484977514065.0,320117171,KOSPI,tradable_ohlcv
2009-02-10,1540.0,1550.0,1480.0,1515.0,4575559.0,6906674645.0,484977514065.0,320117171,KOSPI,tradable_ohlcv
2009-02-11,1455.0,1525.0,1450.0,1525.0,4555560.0,6791361570.0,488178685775.0,320117171,KOSPI,tradable_ohlcv
2009-02-12,1535.0,1540.0,1490.0,1495.0,4063509.0,6148903540.0,478575170645.0,320117171,KOSPI,tradable_ohlcv
2009-02-13,1505.0,1530.0,1495.0,1525.0,4379796.0,6620399630.0,488178685775.0,320117171,KOSPI,tradable_ohlcv
2009-02-16,1510.0,1560.0,1505.0,1525.0,5848323.0,8974106150.0,488178685775.0,320117171,KOSPI,tradable_ohlcv
2009-02-17,1530.0,1680.0,1525.0,1590.0,34894177.0,55920873175.0,508986301890.0,320117171,KOSPI,tradable_ohlcv
2009-02-18,1600.0,1825.0,1600.0,1795.0,60252377.0,104118043010.0,574610321945.0,320117171,KOSPI,tradable_ohlcv
2009-02-19,1815.0,1835.0,1660.0,1660.0,32012208.0,55701195460.0,531394503860.0,320117171,KOSPI,tradable_ohlcv
2009-02-20,1645.0,1755.0,1495.0,1495.0,32882421.0,54823414400.0,478575170645.0,320117171,KOSPI,tradable_ohlcv
2009-02-23,1525.0,1615.0,1515.0,1600.0,14882345.0,23250435725.0,512187473600.0,320117171,KOSPI,tradable_ohlcv
2009-02-24,1540.0,1840.0,1510.0,1770.0,44927766.0,76219854010.0,566607392670.0,320117171,KOSPI,tradable_ohlcv
2009-02-25,1855.0,1970.0,1700.0,1720.0,51051138.0,94739295670.0,550601534120.0,320117171,KOSPI,tradable_ohlcv
2009-02-26,1790.0,1830.0,1585.0,1650.0,27139505.0,46962923905.0,528193332150.0,320117171,KOSPI,tradable_ohlcv
2009-02-27,1655.0,1760.0,1615.0,1700.0,21178001.0,36108463865.0,544199190700.0,320117171,KOSPI,tradable_ohlcv
2009-03-02,1670.0,1735.0,1605.0,1605.0,16321092.0,27297602785.0,513788059455.0,320117171,KOSPI,tradable_ohlcv
2009-03-03,1560.0,1600.0,1485.0,1600.0,18250737.0,28248213605.0,512187473600.0,320117171,KOSPI,tradable_ohlcv
