d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,2420.0,2430.0,2390.0,2405.0,2486298.0,5989849400.0,769881796255.0,320117171,KOSPI,tradable_ohlcv
2011-01-04,2415.0,2430.0,2385.0,2400.0,3462986.0,8315740030.0,768281210400.0,320117171,KOSPI,tradable_ohlcv
2011-01-05,2415.0,2415.0,2360.0,2360.0,3500826.0,8329043665.0,755476523560.0,320117171,KOSPI,tradable_ohlcv
2011-01-06,2385.0,2390.0,2335.0,2345.0,2997791.0,7068704195.0,750674765995.0,320117171,KOSPI,tradable_ohlcv
2011-01-07,2340.0,2360.0,2330.0,2350.0,1935116.0,4540077325.0,752275351850.0,320117171,KOSPI,tradable_ohlcv
2011-01-10,2350.0,2360.0,2325.0,2325.0,2324781.0,5437281505.0,744272422575.0,320117171,KOSPI,tradable_ohlcv
2011-01-11,2330.0,2365.0,2285.0,2365.0,3590854.0,8362917260.0,757077109415.0,320117171,KOSPI,tradable_ohlcv
2011-01-12,2370.0,2380.0,2335.0,2340.0,2390719.0,5625119050.0,749074180140.0,320117171,KOSPI,tradable_ohlcv
2011-01-13,2360.0,2395.0,2330.0,2340.0,4182283.0,9889143070.0,749074180140.0,320117171,KOSPI,tradable_ohlcv
2011-01-14,2345.0,2365.0,2335.0,2360.0,2790679.0,6553344725.0,755476523560.0,320117171,KOSPI,tradable_ohlcv
2011-01-17,2380.0,2430.0,2355.0,2355.0,5230176.0,12516770045.0,753875937705.0,320117171,KOSPI,tradable_ohlcv
2011-01-18,2350.0,2390.0,2340.0,2350.0,3848062.0,9080497965.0,752275351850.0,320117171,KOSPI,tradable_ohlcv
2011-01-19,2380.0,2390.0,2325.0,2325.0,3712725.0,8700166760.0,744272422575.0,320117171,KOSPI,tradable_ohlcv
2011-01-20,2320.0,2345.0,2300.0,2300.0,2586799.0,5996107300.0,736269493300.0,320117171,KOSPI,tradable_ohlcv
2011-01-21,2290.0,2300.0,2220.0,2225.0,4511627.0,10145915560.0,712260705475.0,320117171,KOSPI,tradable_ohlcv
2011-01-24,2230.0,2240.0,2195.0,2215.0,2076346.0,4601729100.0,709059533765.0,320117171,KOSPI,tradable_ohlcv
2011-01-25,2235.0,2240.0,2195.0,2200.0,1994365.0,4427526695.0,704257776200.0,320117171,KOSPI,tradable_ohlcv
2011-01-26,2200.0,2215.0,2195.0,2215.0,1481569.0,3269938895.0,709059533765.0,320117171,KOSPI,tradable_ohlcv
2011-01-27,2225.0,2245.0,2205.0,2210.0,1879007.0,4170168170.0,707458947910.0,320117171,KOSPI,tradable_ohlcv
2011-01-28,2210.0,2215.0,2175.0,2190.0,2333414.0,5113822860.0,701056604490.0,320117171,KOSPI,tradable_ohlcv
2011-01-31,2155.0,2170.0,2150.0,2155.0,1739563.0,3754308990.0,689852503505.0,320117171,KOSPI,tradable_ohlcv
2011-02-01,2155.0,2180.0,2155.0,2175.0,1181893.0,2563709360.0,696254846925.0,320117171,KOSPI,tradable_ohlcv
2011-02-07,2200.0,2225.0,2180.0,2200.0,1869644.0,4132334750.0,704257776200.0,320117171,KOSPI,tradable_ohlcv
2011-02-08,2210.0,2230.0,2180.0,2185.0,1398063.0,3064486295.0,699456018635.0,320117171,KOSPI,tradable_ohlcv
2011-02-09,2200.0,2205.0,2155.0,2160.0,1334961.0,2896440210.0,691453089360.0,320117171,KOSPI,tradable_ohlcv
2011-02-10,2150.0,2170.0,2130.0,2140.0,1265599.0,2721561970.0,685050745940.0,320117171,KOSPI,tradable_ohlcv
2011-02-11,2135.0,2150.0,2085.0,2085.0,2172865.0,4594445025.0,667444301535.0,320117171,KOSPI,tradable_ohlcv
2011-02-14,2100.0,2120.0,2085.0,2085.0,1573153.0,3293295965.0,667444301535.0,320117171,KOSPI,tradable_ohlcv
2011-02-15,2085.0,2095.0,2055.0,2060.0,1427326.0,2948686710.0,659441372260.0,320117171,KOSPI,tradable_ohlcv
2011-02-16,2050.0,2075.0,2015.0,2020.0,2047697.0,4164735220.0,646636685420.0,320117171,KOSPI,tradable_ohlcv
2011-02-17,2030.0,2040.0,1940.0,1950.0,3004701.0,5945846605.0,624228483450.0,320117171,KOSPI,tradable_ohlcv
2011-02-18,1950.0,2030.0,1935.0,2030.0,1835277.0,3640258260.0,649837857130.0,320117171,KOSPI,tradable_ohlcv
2011-02-21,2030.0,2040.0,2000.0,2015.0,1401493.0,2822190445.0,645036099565.0,320117171,KOSPI,tradable_ohlcv
2011-02-22,2000.0,2000.0,1955.0,1980.0,1951277.0,3841511915.0,633831998580.0,320117171,KOSPI,tradable_ohlcv
2011-02-23,1960.0,2005.0,1960.0,1985.0,1467678.0,2911094930.0,635432584435.0,320117171,KOSPI,tradable_ohlcv
2011-02-24,1970.0,1995.0,1955.0,1955.0,1320281.0,2601776270.0,625829069305.0,320117171,KOSPI,tradable_ohlcv
2011-02-25,1960.0,2000.0,1960.0,2000.0,1204837.0,2386077840.0,640234342000.0,320117171,KOSPI,tradable_ohlcv
2011-02-28,1995.0,1995.0,1970.0,1975.0,913072.0,1806866400.0,632231412725.0,320117171,KOSPI,tradable_ohlcv
2011-03-02,1950.0,1990.0,1950.0,1985.0,918291.0,1811024000.0,635432584435.0,320117171,KOSPI,tradable_ohlcv
2011-03-03,1995.0,2030.0,1985.0,2010.0,1615001.0,3247815490.0,643435513710.0,320117171,KOSPI,tradable_ohlcv
2011-03-04,2030.0,2040.0,2015.0,2020.0,1329833.0,2690826610.0,646636685420.0,320117171,KOSPI,tradable_ohlcv
2011-03-07,2015.0,2015.0,1995.0,2000.0,926199.0,1855158540.0,640234342000.0,320117171,KOSPI,tradable_ohlcv
2011-03-08,1985.0,2045.0,1985.0,2005.0,1173566.0,2356326260.0,641834927855.0,320117171,KOSPI,tradable_ohlcv
2011-03-09,2025.0,2040.0,2010.0,2015.0,1388560.0,2806553120.0,645036099565.0,320117171,KOSPI,tradable_ohlcv
2011-03-10,2020.0,2025.0,1995.0,2000.0,1016237.0,2036752415.0,640234342000.0,320117171,KOSPI,tradable_ohlcv
2011-03-11,1985.0,1985.0,1960.0,1960.0,1417620.0,2789569695.0,627429655160.0,320117171,KOSPI,tradable_ohlcv
2011-03-14,1925.0,1930.0,1835.0,1855.0,3309766.0,6224750625.0,593817352205.0,320117171,KOSPI,tradable_ohlcv
2011-03-15,1835.0,1875.0,1685.0,1775.0,3092429.0,5546871240.0,568207978525.0,320117171,KOSPI,tradable_ohlcv
2011-03-16,1770.0,1820.0,1760.0,1800.0,2397002.0,4285123535.0,576210907800.0,320117171,KOSPI,tradable_ohlcv
2011-03-17,1760.0,1795.0,1745.0,1790.0,1926925.0,3407013750.0,573009736090.0,320117171,KOSPI,tradable_ohlcv
2011-03-18,1805.0,1855.0,1795.0,1840.0,1777016.0,3244521540.0,589015594640.0,320117171,KOSPI,tradable_ohlcv
2011-03-21,1850.0,1890.0,1850.0,1880.0,1386072.0,2598206265.0,601820281480.0,320117171,KOSPI,tradable_ohlcv
