d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,641.0,645.0,639.0,641.0,811451.0,520873267.0,302930299611.0,472590171,KOSPI,tradable_ohlcv
2024-01-03,638.0,642.0,634.0,640.0,947510.0,603899569.0,302457709440.0,472590171,KOSPI,tradable_ohlcv
2024-01-04,637.0,640.0,628.0,628.0,1251535.0,788951526.0,296786627388.0,472590171,KOSPI,tradable_ohlcv
2024-01-05,632.0,643.0,627.0,628.0,1113031.0,704035551.0,296786627388.0,472590171,KOSPI,tradable_ohlcv
2024-01-08,624.0,627.0,621.0,622.0,1024797.0,639026804.0,293951086362.0,472590171,KOSPI,tradable_ohlcv
2024-01-09,625.0,627.0,621.0,625.0,640085.0,399105583.0,295368856875.0,472590171,KOSPI,tradable_ohlcv
2024-01-10,625.0,627.0,621.0,626.0,516008.0,322061260.0,295841447046.0,472590171,KOSPI,tradable_ohlcv
2024-01-11,629.0,652.0,625.0,639.0,5356211.0,3439997677.0,301985119269.0,472590171,KOSPI,tradable_ohlcv
2024-01-12,634.0,640.0,625.0,627.0,1646043.0,1037704284.0,296314037217.0,472590171,KOSPI,tradable_ohlcv
2024-01-15,628.0,628.0,619.0,620.0,1048661.0,653098467.0,293005906020.0,472590171,KOSPI,tradable_ohlcv
2024-01-16,619.0,622.0,607.0,607.0,1672358.0,1023383293.0,286862233797.0,472590171,KOSPI,tradable_ohlcv
2024-01-17,608.0,609.0,596.0,598.0,1442103.0,865244991.0,282608922258.0,472590171,KOSPI,tradable_ohlcv
2024-01-18,595.0,604.0,595.0,602.0,1327208.0,796806912.0,284499282942.0,472590171,KOSPI,tradable_ohlcv
2024-01-19,603.0,612.0,603.0,607.0,821826.0,499754890.0,286862233797.0,472590171,KOSPI,tradable_ohlcv
2024-01-22,607.0,608.0,602.0,604.0,470752.0,284467174.0,285444463284.0,472590171,KOSPI,tradable_ohlcv
2024-01-23,600.0,611.0,600.0,609.0,610168.0,370102019.0,287807414139.0,472590171,KOSPI,tradable_ohlcv
2024-01-24,609.0,610.0,605.0,607.0,369210.0,224410485.0,286862233797.0,472590171,KOSPI,tradable_ohlcv
2024-01-25,609.0,615.0,604.0,608.0,857389.0,522202627.0,287334823968.0,472590171,KOSPI,tradable_ohlcv
2024-01-26,609.0,620.0,608.0,615.0,858801.0,528692245.0,290642955165.0,472590171,KOSPI,tradable_ohlcv
2024-01-29,616.0,624.0,610.0,622.0,766511.0,473251110.0,293951086362.0,472590171,KOSPI,tradable_ohlcv
2024-01-30,624.0,632.0,624.0,627.0,1533069.0,963730478.0,296314037217.0,472590171,KOSPI,tradable_ohlcv
