d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,1370.0,1375.0,1340.0,1360.0,2575054.0,3488401890.0,435359352560.0,320117171,KOSPI,tradable_ohlcv
2007-01-03,1355.0,1365.0,1330.0,1340.0,3043038.0,4105067820.0,428957009140.0,320117171,KOSPI,tradable_ohlcv
2007-01-04,1350.0,1350.0,1310.0,1315.0,2445433.0,3232472845.0,420954079865.0,320117171,KOSPI,tradable_ohlcv
2007-01-05,1315.0,1330.0,1285.0,1300.0,2988040.0,3890525100.0,416152322300.0,320117171,KOSPI,tradable_ohlcv
2007-01-08,1290.0,1305.0,1270.0,1270.0,2756068.0,3534357170.0,406548807170.0,320117171,KOSPI,tradable_ohlcv
2007-01-09,1275.0,1305.0,1260.0,1285.0,2798090.0,3597753250.0,411350564735.0,320117171,KOSPI,tradable_ohlcv
2007-01-10,1285.0,1290.0,1260.0,1275.0,2264131.0,2874571275.0,408149393025.0,320117171,KOSPI,tradable_ohlcv
2007-01-11,1280.0,1305.0,1275.0,1300.0,3109811.0,4025861100.0,416152322300.0,320117171,KOSPI,tradable_ohlcv
2007-01-12,1320.0,1345.0,1310.0,1345.0,4819803.0,6421985660.0,430557594995.0,320117171,KOSPI,tradable_ohlcv
2007-01-15,1370.0,1370.0,1320.0,1325.0,2941755.0,3940921120.0,424155251575.0,320117171,KOSPI,tradable_ohlcv
2007-01-16,1330.0,1335.0,1295.0,1305.0,2172670.0,2840391900.0,417752908155.0,320117171,KOSPI,tradable_ohlcv
2007-01-17,1305.0,1310.0,1270.0,1285.0,2842107.0,3648517950.0,411350564735.0,320117171,KOSPI,tradable_ohlcv
2007-01-18,1270.0,1305.0,1270.0,1290.0,1850070.0,2382412350.0,412951150590.0,320117171,KOSPI,tradable_ohlcv
2007-01-19,1280.0,1285.0,1245.0,1250.0,3510630.0,4415677735.0,400146463750.0,320117171,KOSPI,tradable_ohlcv
2007-01-22,1240.0,1260.0,1225.0,1235.0,2473919.0,3060576795.0,395344706185.0,320117171,KOSPI,tradable_ohlcv
2007-01-23,1205.0,1240.0,1195.0,1195.0,3103270.0,3759348900.0,382540019345.0,320117171,KOSPI,tradable_ohlcv
2007-01-24,1200.0,1250.0,1200.0,1240.0,3117824.0,3839240205.0,396945292040.0,320117171,KOSPI,tradable_ohlcv
2007-01-25,1265.0,1275.0,1240.0,1240.0,2633895.0,3319119390.0,396945292040.0,320117171,KOSPI,tradable_ohlcv
2007-01-26,1220.0,1235.0,1215.0,1225.0,1464964.0,1792996200.0,392143534475.0,320117171,KOSPI,tradable_ohlcv
2007-01-29,1230.0,1245.0,1220.0,1220.0,1533783.0,1882274205.0,390542948620.0,320117171,KOSPI,tradable_ohlcv
2007-01-30,1215.0,1230.0,1210.0,1210.0,1310915.0,1591186550.0,387341776910.0,320117171,KOSPI,tradable_ohlcv
2007-01-31,1230.0,1230.0,1205.0,1205.0,1419097.0,1723433885.0,385741191055.0,320117171,KOSPI,tradable_ohlcv
2007-02-01,1220.0,1235.0,1210.0,1235.0,1787654.0,2183910680.0,395344706185.0,320117171,KOSPI,tradable_ohlcv
2007-02-02,1245.0,1280.0,1235.0,1270.0,4374860.0,5527978955.0,406548807170.0,320117171,KOSPI,tradable_ohlcv
2007-02-05,1280.0,1285.0,1265.0,1270.0,2057176.0,2621628480.0,406548807170.0,320117171,KOSPI,tradable_ohlcv
2007-02-06,1270.0,1280.0,1255.0,1275.0,1891771.0,2394556625.0,408149393025.0,320117171,KOSPI,tradable_ohlcv
2007-02-07,1285.0,1315.0,1275.0,1300.0,3155542.0,4098500745.0,416152322300.0,320117171,KOSPI,tradable_ohlcv
2007-02-08,1310.0,1310.0,1280.0,1295.0,2145553.0,2776257835.0,414551736445.0,320117171,KOSPI,tradable_ohlcv
2007-02-09,1285.0,1300.0,1275.0,1275.0,1892892.0,2437541750.0,408149393025.0,320117171,KOSPI,tradable_ohlcv
2007-02-12,1255.0,1270.0,1255.0,1265.0,1258960.0,1585948650.0,404948221315.0,320117171,KOSPI,tradable_ohlcv
2007-02-13,1265.0,1300.0,1260.0,1280.0,2236097.0,2868774110.0,409749978880.0,320117171,KOSPI,tradable_ohlcv
2007-02-14,1300.0,1305.0,1285.0,1290.0,2320071.0,3005178090.0,412951150590.0,320117171,KOSPI,tradable_ohlcv
2007-02-15,1315.0,1340.0,1310.0,1320.0,4146075.0,5492488150.0,422554665720.0,320117171,KOSPI,tradable_ohlcv
2007-02-16,1330.0,1355.0,1320.0,1335.0,4888144.0,6558497940.0,427356423285.0,320117171,KOSPI,tradable_ohlcv
2007-02-20,1340.0,1360.0,1325.0,1355.0,3114992.0,4180957910.0,433758766705.0,320117171,KOSPI,tradable_ohlcv
2007-02-21,1365.0,1365.0,1325.0,1335.0,3101309.0,4178622815.0,427356423285.0,320117171,KOSPI,tradable_ohlcv
2007-02-22,1335.0,1415.0,1330.0,1390.0,10490417.0,14491845000.0,444962867690.0,320117171,KOSPI,tradable_ohlcv
2007-02-23,1400.0,1450.0,1385.0,1395.0,10873960.0,15392292515.0,446563453545.0,320117171,KOSPI,tradable_ohlcv
2007-02-26,1400.0,1420.0,1385.0,1385.0,4289464.0,5992494590.0,443362281835.0,320117171,KOSPI,tradable_ohlcv
2007-02-27,1385.0,1385.0,1320.0,1320.0,5261095.0,7093694800.0,422554665720.0,320117171,KOSPI,tradable_ohlcv
2007-02-28,1230.0,1285.0,1225.0,1285.0,5515889.0,6959898025.0,411350564735.0,320117171,KOSPI,tradable_ohlcv
2007-03-02,1260.0,1310.0,1260.0,1280.0,3096258.0,3985878990.0,409749978880.0,320117171,KOSPI,tradable_ohlcv
2007-03-05,1260.0,1280.0,1245.0,1255.0,2980031.0,3761116705.0,401747049605.0,320117171,KOSPI,tradable_ohlcv
2007-03-06,1260.0,1290.0,1260.0,1290.0,2383169.0,3041624910.0,412951150590.0,320117171,KOSPI,tradable_ohlcv
2007-03-07,1305.0,1325.0,1290.0,1290.0,3884231.0,5066961545.0,412951150590.0,320117171,KOSPI,tradable_ohlcv
2007-03-08,1295.0,1335.0,1290.0,1325.0,3914132.0,5176501585.0,424155251575.0,320117171,KOSPI,tradable_ohlcv
2007-03-09,1330.0,1340.0,1305.0,1315.0,1738820.0,2297276200.0,420954079865.0,320117171,KOSPI,tradable_ohlcv
2007-03-12,1320.0,1330.0,1315.0,1320.0,2127475.0,2809241650.0,422554665720.0,320117171,KOSPI,tradable_ohlcv
2007-03-13,1330.0,1330.0,1305.0,1305.0,1747591.0,2293415055.0,417752908155.0,320117171,KOSPI,tradable_ohlcv
2007-03-14,1280.0,1285.0,1260.0,1270.0,2774615.0,3528267380.0,406548807170.0,320117171,KOSPI,tradable_ohlcv
2007-03-15,1285.0,1285.0,1270.0,1275.0,1968961.0,2517163875.0,408149393025.0,320117171,KOSPI,tradable_ohlcv
2007-03-16,1280.0,1300.0,1260.0,1275.0,2288669.0,2924904825.0,408149393025.0,320117171,KOSPI,tradable_ohlcv
2007-03-19,1275.0,1295.0,1265.0,1290.0,2096217.0,2690412740.0,412951150590.0,320117171,KOSPI,tradable_ohlcv
2007-03-20,1305.0,1305.0,1280.0,1300.0,2557305.0,3308574650.0,416152322300.0,320117171,KOSPI,tradable_ohlcv
2007-03-21,1300.0,1305.0,1275.0,1275.0,2689196.0,3454151710.0,408149393025.0,320117171,KOSPI,tradable_ohlcv
2007-03-22,1285.0,1290.0,1270.0,1270.0,3291236.0,4215320410.0,406548807170.0,320117171,KOSPI,tradable_ohlcv
2007-03-23,1270.0,1280.0,1255.0,1260.0,2894715.0,3654564600.0,403347635460.0,320117171,KOSPI,tradable_ohlcv
2007-03-26,1260.0,1270.0,1255.0,1265.0,1872075.0,2365134125.0,404948221315.0,320117171,KOSPI,tradable_ohlcv
2007-03-27,1265.0,1270.0,1255.0,1255.0,2188322.0,2763006110.0,401747049605.0,320117171,KOSPI,tradable_ohlcv
2007-03-28,1255.0,1270.0,1245.0,1250.0,3524899.0,4414671850.0,400146463750.0,320117171,KOSPI,tradable_ohlcv
2007-03-29,1245.0,1245.0,1230.0,1240.0,2549685.0,3155471800.0,396945292040.0,320117171,KOSPI,tradable_ohlcv
2007-03-30,1250.0,1255.0,1235.0,1240.0,2357030.0,2929325200.0,396945292040.0,320117171,KOSPI,tradable_ohlcv
2007-04-02,1235.0,1255.0,1235.0,1235.0,2169137.0,2693367620.0,395344706185.0,320117171,KOSPI,tradable_ohlcv
2007-04-03,1235.0,1245.0,1220.0,1235.0,2052631.0,2523870410.0,395344706185.0,320117171,KOSPI,tradable_ohlcv
2007-04-04,1250.0,1285.0,1245.0,1285.0,5580485.0,7085862325.0,411350564735.0,320117171,KOSPI,tradable_ohlcv
2007-04-05,1290.0,1310.0,1280.0,1285.0,5826327.0,7530922695.0,411350564735.0,320117171,KOSPI,tradable_ohlcv
2007-04-06,1295.0,1300.0,1265.0,1300.0,2405058.0,3087383400.0,416152322300.0,320117171,KOSPI,tradable_ohlcv
2007-04-09,1305.0,1340.0,1285.0,1330.0,5395310.0,7107909700.0,425755837430.0,320117171,KOSPI,tradable_ohlcv
2007-04-10,1330.0,1350.0,1295.0,1305.0,5436897.0,7185080385.0,417752908155.0,320117171,KOSPI,tradable_ohlcv
2007-04-11,1310.0,1340.0,1305.0,1335.0,4763577.0,6302367725.0,427356423285.0,320117171,KOSPI,tradable_ohlcv
2007-04-12,1335.0,1380.0,1320.0,1380.0,11884068.0,16185588140.0,441761695980.0,320117171,KOSPI,tradable_ohlcv
2007-04-13,1415.0,1465.0,1390.0,1420.0,24909516.0,35734623960.0,454566382820.0,320117171,KOSPI,tradable_ohlcv
2007-04-16,1440.0,1455.0,1400.0,1420.0,7541164.0,10775061280.0,454566382820.0,320117171,KOSPI,tradable_ohlcv
2007-04-17,1430.0,1435.0,1380.0,1380.0,5683159.0,7964950765.0,441761695980.0,320117171,KOSPI,tradable_ohlcv
2007-04-18,1385.0,1410.0,1375.0,1390.0,4954418.0,6914443380.0,444962867690.0,320117171,KOSPI,tradable_ohlcv
2007-04-19,1400.0,1420.0,1350.0,1365.0,5913889.0,8204582485.0,436959938415.0,320117171,KOSPI,tradable_ohlcv
