d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,645.0,646.0,640.0,644.0,811774.0,521952063.0,304348070124.0,472590171,KOSPI,tradable_ohlcv
2026-01-05,645.0,660.0,645.0,649.0,1626165.0,1058124419.0,306711020979.0,472590171,KOSPI,tradable_ohlcv
2026-01-06,653.0,683.0,647.0,683.0,6718559.0,4509947844.0,322779086793.0,472590171,KOSPI,tradable_ohlcv
2026-01-07,684.0,686.0,656.0,661.0,2707466.0,1805424210.0,312382103031.0,472590171,KOSPI,tradable_ohlcv
2026-01-08,662.0,662.0,645.0,646.0,2384565.0,1545588295.0,305293250466.0,472590171,KOSPI,tradable_ohlcv
2026-01-09,648.0,653.0,642.0,645.0,1776092.0,1148069892.0,304820660295.0,472590171,KOSPI,tradable_ohlcv
2026-01-12,645.0,660.0,645.0,647.0,2196893.0,1429806767.0,305765840637.0,472590171,KOSPI,tradable_ohlcv
2026-01-13,650.0,653.0,644.0,649.0,1522327.0,985734081.0,306711020979.0,472590171,KOSPI,tradable_ohlcv
2026-01-14,647.0,660.0,644.0,653.0,1791374.0,1166871011.0,308601381663.0,472590171,KOSPI,tradable_ohlcv
2026-01-15,656.0,673.0,656.0,667.0,2401746.0,1595788136.0,315217644057.0,472590171,KOSPI,tradable_ohlcv
2026-01-16,667.0,689.0,667.0,683.0,4945051.0,3372985267.0,322779086793.0,472590171,KOSPI,tradable_ohlcv
2026-01-19,689.0,721.0,684.0,697.0,7106774.0,4961875839.0,329395349187.0,472590171,KOSPI,tradable_ohlcv
2026-01-20,697.0,731.0,693.0,725.0,8898841.0,6389721351.0,342627873975.0,472590171,KOSPI,tradable_ohlcv
2026-01-21,720.0,720.0,684.0,690.0,6074424.0,4237403087.0,326087217990.0,472590171,KOSPI,tradable_ohlcv
2026-01-22,699.0,712.0,685.0,687.0,3483802.0,2413061361.0,324669447477.0,472590171,KOSPI,tradable_ohlcv
