d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,1020.0,1025.0,1015.0,1020.0,550910.0,562768300.0,326519514420.0,320117171,KOSPI,tradable_ohlcv
2017-01-03,1025.0,1040.0,1020.0,1040.0,1201363.0,1238790095.0,332921857840.0,320117171,KOSPI,tradable_ohlcv
2017-01-04,1045.0,1055.0,1040.0,1055.0,1553169.0,1630539850.0,337723615405.0,320117171,KOSPI,tradable_ohlcv
2017-01-05,1055.0,1095.0,1050.0,1070.0,3396980.0,3654161240.0,342525372970.0,320117171,KOSPI,tradable_ohlcv
2017-01-06,1070.0,1080.0,1060.0,1065.0,996058.0,1064633970.0,340924787115.0,320117171,KOSPI,tradable_ohlcv
2017-01-09,1075.0,1080.0,1060.0,1065.0,673595.0,719266630.0,340924787115.0,320117171,KOSPI,tradable_ohlcv
2017-01-10,1070.0,1075.0,1060.0,1065.0,874226.0,932578535.0,340924787115.0,320117171,KOSPI,tradable_ohlcv
2017-01-11,1065.0,1145.0,1065.0,1120.0,5955579.0,6611981210.0,358531231520.0,320117171,KOSPI,tradable_ohlcv
2017-01-12,1130.0,1140.0,1110.0,1115.0,2307637.0,2587569000.0,356930645665.0,320117171,KOSPI,tradable_ohlcv
2017-01-13,1120.0,1150.0,1100.0,1135.0,3334739.0,3762938010.0,363332989085.0,320117171,KOSPI,tradable_ohlcv
2017-01-16,1125.0,1140.0,1100.0,1100.0,2142061.0,2391950055.0,352128888100.0,320117171,KOSPI,tradable_ohlcv
2017-01-17,1100.0,1145.0,1100.0,1145.0,3763296.0,4272918900.0,366534160795.0,320117171,KOSPI,tradable_ohlcv
2017-01-18,1140.0,1140.0,1115.0,1130.0,1674698.0,1890681125.0,361732403230.0,320117171,KOSPI,tradable_ohlcv
2017-01-19,1145.0,1145.0,1110.0,1115.0,1939475.0,2177298025.0,356930645665.0,320117171,KOSPI,tradable_ohlcv
2017-01-20,1110.0,1120.0,1100.0,1100.0,1559272.0,1724222925.0,352128888100.0,320117171,KOSPI,tradable_ohlcv
2017-01-23,1105.0,1120.0,1100.0,1100.0,1082487.0,1199580665.0,352128888100.0,320117171,KOSPI,tradable_ohlcv
2017-01-24,1090.0,1100.0,1070.0,1090.0,1302143.0,1408022295.0,348927716390.0,320117171,KOSPI,tradable_ohlcv
2017-01-25,1100.0,1100.0,1070.0,1070.0,1230046.0,1327404760.0,342525372970.0,320117171,KOSPI,tradable_ohlcv
2017-01-26,1080.0,1120.0,1080.0,1105.0,2133494.0,2352429875.0,353729473955.0,320117171,KOSPI,tradable_ohlcv
2017-01-31,1100.0,1125.0,1095.0,1115.0,1211130.0,1350412830.0,356930645665.0,320117171,KOSPI,tradable_ohlcv
