d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,1170.0,1170.0,1145.0,1155.0,660889.0,764820935.0,369735332505.0,320117171,KOSPI,tradable_ohlcv
2012-01-03,1165.0,1185.0,1165.0,1180.0,1245568.0,1466794915.0,377738261780.0,320117171,KOSPI,tradable_ohlcv
2012-01-04,1190.0,1190.0,1170.0,1175.0,945284.0,1112225095.0,376137675925.0,320117171,KOSPI,tradable_ohlcv
2012-01-05,1175.0,1180.0,1165.0,1175.0,1171573.0,1374806425.0,376137675925.0,320117171,KOSPI,tradable_ohlcv
2012-01-06,1180.0,1185.0,1165.0,1175.0,1130693.0,1326958195.0,376137675925.0,320117171,KOSPI,tradable_ohlcv
2012-01-09,1170.0,1185.0,1160.0,1175.0,916706.0,1074130335.0,376137675925.0,320117171,KOSPI,tradable_ohlcv
2012-01-10,1180.0,1240.0,1180.0,1230.0,3797247.0,4619420620.0,393744120330.0,320117171,KOSPI,tradable_ohlcv
2012-01-11,1240.0,1240.0,1210.0,1220.0,1745911.0,2134495090.0,390542948620.0,320117171,KOSPI,tradable_ohlcv
2012-01-12,1220.0,1325.0,1220.0,1295.0,8325575.0,10709612105.0,414551736445.0,320117171,KOSPI,tradable_ohlcv
2012-01-13,1300.0,1305.0,1260.0,1275.0,3356067.0,4318494700.0,408149393025.0,320117171,KOSPI,tradable_ohlcv
2012-01-16,1250.0,1280.0,1250.0,1275.0,1919265.0,2416319340.0,408149393025.0,320117171,KOSPI,tradable_ohlcv
2012-01-17,1290.0,1330.0,1290.0,1310.0,4043061.0,5305260905.0,419353494010.0,320117171,KOSPI,tradable_ohlcv
2012-01-18,1315.0,1320.0,1295.0,1300.0,2568500.0,3355276150.0,416152322300.0,320117171,KOSPI,tradable_ohlcv
2012-01-19,1325.0,1335.0,1280.0,1290.0,2637741.0,3429338640.0,412951150590.0,320117171,KOSPI,tradable_ohlcv
2012-01-20,1295.0,1335.0,1290.0,1315.0,4673478.0,6147565750.0,420954079865.0,320117171,KOSPI,tradable_ohlcv
2012-01-25,1310.0,1325.0,1285.0,1290.0,2863631.0,3738650435.0,412951150590.0,320117171,KOSPI,tradable_ohlcv
2012-01-26,1305.0,1310.0,1285.0,1290.0,1936904.0,2506054955.0,412951150590.0,320117171,KOSPI,tradable_ohlcv
2012-01-27,1295.0,1405.0,1285.0,1350.0,9840748.0,13328303100.0,432158180850.0,320117171,KOSPI,tradable_ohlcv
2012-01-30,1345.0,1385.0,1335.0,1360.0,4487967.0,6099533840.0,435359352560.0,320117171,KOSPI,tradable_ohlcv
2012-01-31,1355.0,1375.0,1340.0,1350.0,2612209.0,3540512685.0,432158180850.0,320117171,KOSPI,tradable_ohlcv
2012-02-01,1350.0,1405.0,1350.0,1380.0,5539804.0,7672106925.0,441761695980.0,320117171,KOSPI,tradable_ohlcv
2012-02-02,1405.0,1550.0,1395.0,1500.0,27264357.0,40608454160.0,480175756500.0,320117171,KOSPI,tradable_ohlcv
2012-02-03,1535.0,1580.0,1500.0,1535.0,11879660.0,18233926280.0,491379857485.0,320117171,KOSPI,tradable_ohlcv
2012-02-06,1560.0,1590.0,1475.0,1480.0,10834882.0,16495260175.0,473773413080.0,320117171,KOSPI,tradable_ohlcv
2012-02-07,1480.0,1485.0,1410.0,1450.0,6976581.0,10038692320.0,464169897950.0,320117171,KOSPI,tradable_ohlcv
2012-02-08,1460.0,1560.0,1450.0,1530.0,8932563.0,13523585820.0,489779271630.0,320117171,KOSPI,tradable_ohlcv
2012-02-09,1515.0,1520.0,1460.0,1520.0,5549531.0,8262167540.0,486578099920.0,320117171,KOSPI,tradable_ohlcv
2012-02-10,1515.0,1535.0,1480.0,1485.0,4241526.0,6374545565.0,475373998935.0,320117171,KOSPI,tradable_ohlcv
2012-02-13,1480.0,1510.0,1480.0,1495.0,2577352.0,3844182635.0,478575170645.0,320117171,KOSPI,tradable_ohlcv
2012-02-14,1505.0,1510.0,1460.0,1470.0,3337223.0,4940888860.0,470572241370.0,320117171,KOSPI,tradable_ohlcv
2012-02-15,1485.0,1550.0,1480.0,1515.0,4781449.0,7247456935.0,484977514065.0,320117171,KOSPI,tradable_ohlcv
2012-02-16,1495.0,1500.0,1450.0,1460.0,3043570.0,4483593950.0,467371069660.0,320117171,KOSPI,tradable_ohlcv
