d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,4950.0,5910.0,4950.0,5610.0,1796530.0,9822209800.0,1504137329310.0,268117171,KOSPI,tradable_ohlcv
2000-01-05,5500.0,5600.0,5200.0,5360.0,1140870.0,6148483200.0,1437108036560.0,268117171,KOSPI,tradable_ohlcv
2000-01-06,5500.0,5500.0,4980.0,5040.0,1005090.0,5173756900.0,1351310541840.0,268117171,KOSPI,tradable_ohlcv
2000-01-07,5100.0,5300.0,5040.0,5080.0,1009070.0,5210892000.0,1362035228680.0,268117171,KOSPI,tradable_ohlcv
2000-01-10,5200.0,5350.0,5100.0,5120.0,955860.0,4978019400.0,1372759915520.0,268117171,KOSPI,tradable_ohlcv
2000-01-11,5150.0,5200.0,5010.0,5040.0,854160.0,4330586700.0,1351310541840.0,268117171,KOSPI,tradable_ohlcv
2000-01-12,5000.0,5100.0,4860.0,4860.0,859400.0,4275941000.0,1303049451060.0,268117171,KOSPI,tradable_ohlcv
2000-01-13,4805.0,4960.0,4710.0,4750.0,1093740.0,5226454550.0,1273556562250.0,268117171,KOSPI,tradable_ohlcv
2000-01-14,4760.0,4850.0,4400.0,4420.0,1251970.0,5682009400.0,1185077895820.0,268117171,KOSPI,tradable_ohlcv
2000-01-17,4350.0,4485.0,4220.0,4310.0,1120780.0,4865028800.0,1155585007010.0,268117171,KOSPI,tradable_ohlcv
2000-01-18,4320.0,4375.0,4050.0,4050.0,1049150.0,4368152300.0,1085874542550.0,268117171,KOSPI,tradable_ohlcv
2000-01-19,3900.0,3950.0,3550.0,3600.0,1167590.0,4402425150.0,965221815600.0,268117171,KOSPI,tradable_ohlcv
2000-01-20,3410.0,3700.0,3350.0,3580.0,1145730.0,4027735300.0,959859472180.0,268117171,KOSPI,tradable_ohlcv
2000-01-21,3500.0,3800.0,3400.0,3580.0,994480.0,3597261950.0,959859472180.0,268117171,KOSPI,tradable_ohlcv
2000-01-24,3580.0,3945.0,3580.0,3700.0,820650.0,3070531950.0,992033532700.0,268117171,KOSPI,tradable_ohlcv
2000-01-25,3600.0,3890.0,3600.0,3720.0,735920.0,2765031800.0,997395876120.0,268117171,KOSPI,tradable_ohlcv
2000-01-26,3860.0,4185.0,3750.0,4030.0,1574970.0,6315401150.0,1080512199130.0,268117171,KOSPI,tradable_ohlcv
2000-01-27,4100.0,4630.0,4065.0,4630.0,2408720.0,10660921600.0,1241382501730.0,268117171,KOSPI,tradable_ohlcv
2000-01-28,4700.0,4930.0,4500.0,4610.0,3484640.0,16358493500.0,1236020158310.0,268117171,KOSPI,tradable_ohlcv
2000-01-31,4320.0,5090.0,4320.0,5030.0,3436850.0,16701253100.0,1348629370130.0,268117171,KOSPI,tradable_ohlcv
2000-02-01,5300.0,5320.0,4905.0,5100.0,2356330.0,12025177150.0,1367397572100.0,268117171,KOSPI,tradable_ohlcv
2000-02-02,5100.0,5400.0,4960.0,5180.0,1650860.0,8679763100.0,1388846945780.0,268117171,KOSPI,tradable_ohlcv
2000-02-03,5110.0,5300.0,5060.0,5130.0,1161080.0,5979047600.0,1375441087230.0,268117171,KOSPI,tradable_ohlcv
2000-02-07,5110.0,5270.0,5010.0,5010.0,1537260.0,7854578800.0,1343267026710.0,268117171,KOSPI,tradable_ohlcv
2000-02-08,4950.0,5200.0,4850.0,4870.0,1323800.0,6636043350.0,1305730622770.0,268117171,KOSPI,tradable_ohlcv
2000-02-09,4810.0,4980.0,4650.0,4650.0,1665980.0,7975182150.0,1246744845150.0,268117171,KOSPI,tradable_ohlcv
2000-02-10,4550.0,4700.0,4320.0,4320.0,1447430.0,6544040950.0,1158266178720.0,268117171,KOSPI,tradable_ohlcv
2000-02-11,4410.0,4480.0,4105.0,4115.0,1160060.0,4882651950.0,1103302158665.0,268117171,KOSPI,tradable_ohlcv
2000-02-14,4000.0,4290.0,3960.0,4170.0,1335460.0,5526578700.0,1118048603070.0,268117171,KOSPI,tradable_ohlcv
2000-02-15,4000.0,4410.0,3910.0,3970.0,3629110.0,14987466500.0,1064425168870.0,268117171,KOSPI,tradable_ohlcv
2000-02-16,4200.0,4250.0,3800.0,4030.0,1643640.0,6649506700.0,1080512199130.0,268117171,KOSPI,tradable_ohlcv
2000-02-17,3860.0,4090.0,3860.0,3950.0,1016480.0,4014307900.0,1059062825450.0,268117171,KOSPI,tradable_ohlcv
2000-02-18,3800.0,3890.0,3730.0,3730.0,1193390.0,4518886750.0,1000077047830.0,268117171,KOSPI,tradable_ohlcv
2000-02-21,3600.0,3630.0,3390.0,3400.0,974350.0,3374208300.0,911598381400.0,268117171,KOSPI,tradable_ohlcv
2000-02-22,3410.0,3585.0,3350.0,3490.0,1067470.0,3705491950.0,935728926790.0,268117171,KOSPI,tradable_ohlcv
2000-02-23,3700.0,4010.0,3620.0,4010.0,1933920.0,7567168500.0,1075149855710.0,268117171,KOSPI,tradable_ohlcv
2000-02-24,4050.0,4280.0,3650.0,3850.0,2041130.0,8100503100.0,1032251108350.0,268117171,KOSPI,tradable_ohlcv
2000-02-25,3790.0,4050.0,3650.0,3950.0,1436540.0,5614932500.0,1059062825450.0,268117171,KOSPI,tradable_ohlcv
2000-02-28,3800.0,3900.0,3650.0,3750.0,939440.0,3533831650.0,1005439391250.0,268117171,KOSPI,tradable_ohlcv
2000-02-29,3950.0,3990.0,3660.0,3700.0,1053510.0,4005144650.0,992033532700.0,268117171,KOSPI,tradable_ohlcv
2000-03-02,3600.0,3780.0,3530.0,3710.0,1609770.0,5921338200.0,994714704410.0,268117171,KOSPI,tradable_ohlcv
2000-03-03,3750.0,3800.0,3500.0,3520.0,992960.0,3552095800.0,943772441920.0,268117171,KOSPI,tradable_ohlcv
2000-03-06,3520.0,3850.0,3490.0,3775.0,1321420.0,4803155800.0,1012142320525.0,268117171,KOSPI,tradable_ohlcv
2000-03-07,3750.0,3890.0,3620.0,3650.0,1018450.0,3789786750.0,978627674150.0,268117171,KOSPI,tradable_ohlcv
2000-03-08,3600.0,3810.0,3550.0,3640.0,1119710.0,4138743250.0,975946502440.0,268117171,KOSPI,tradable_ohlcv
2000-03-09,3610.0,3720.0,3310.0,3310.0,1967050.0,6860810450.0,887467836010.0,268117171,KOSPI,tradable_ohlcv
2000-03-10,3420.0,3550.0,3380.0,3440.0,1494680.0,5150700600.0,922323068240.0,268117171,KOSPI,tradable_ohlcv
2000-03-13,3400.0,3490.0,3255.0,3300.0,1337270.0,4471410400.0,884786664300.0,268117171,KOSPI,tradable_ohlcv
2000-03-14,3250.0,3400.0,3210.0,3270.0,1239150.0,4091744750.0,876743149170.0,268117171,KOSPI,tradable_ohlcv
2000-03-15,3220.0,3350.0,3100.0,3150.0,1161520.0,3733330150.0,844569088650.0,268117171,KOSPI,tradable_ohlcv
2000-03-16,3210.0,3295.0,3040.0,3100.0,842490.0,2669055650.0,831163230100.0,268117171,KOSPI,tradable_ohlcv
2000-03-17,3200.0,3480.0,3150.0,3350.0,2091310.0,6910992000.0,898192522850.0,268117171,KOSPI,tradable_ohlcv
2000-03-20,3350.0,3380.0,3200.0,3205.0,986240.0,3239800900.0,859315533055.0,268117171,KOSPI,tradable_ohlcv
2000-03-21,3205.0,3295.0,3070.0,3080.0,766320.0,2399137500.0,825800886680.0,268117171,KOSPI,tradable_ohlcv
2000-03-22,3115.0,3200.0,3075.0,3100.0,1433570.0,4474346400.0,831163230100.0,268117171,KOSPI,tradable_ohlcv
2000-03-23,3050.0,3130.0,2970.0,2990.0,1175740.0,3570091950.0,801670341290.0,268117171,KOSPI,tradable_ohlcv
2000-03-24,3005.0,3050.0,2915.0,2955.0,1060290.0,3128825500.0,792286240305.0,268117171,KOSPI,tradable_ohlcv
2000-03-27,3000.0,3230.0,2910.0,3190.0,2104130.0,6476620000.0,855293775490.0,268117171,KOSPI,tradable_ohlcv
2000-03-28,3130.0,3150.0,2990.0,3000.0,1112370.0,3396139800.0,804351513000.0,268117171,KOSPI,tradable_ohlcv
2000-03-29,2980.0,3045.0,2780.0,2780.0,1241330.0,3575876200.0,745365735380.0,268117171,KOSPI,tradable_ohlcv
2000-03-30,2710.0,2710.0,2410.0,2515.0,1173570.0,2970114200.0,674314685065.0,268117171,KOSPI,tradable_ohlcv
2000-03-31,2515.0,2610.0,2460.0,2520.0,700710.0,1791331600.0,675655270920.0,268117171,KOSPI,tradable_ohlcv
2000-04-03,2470.0,2600.0,2210.0,2270.0,743380.0,1761056050.0,608625978170.0,268117171,KOSPI,tradable_ohlcv
2000-04-04,2300.0,2395.0,2270.0,2370.0,928660.0,2171332450.0,635437695270.0,268117171,KOSPI,tradable_ohlcv
2000-04-06,2370.0,2370.0,2200.0,2210.0,506910.0,1146084900.0,592538947910.0,268117171,KOSPI,tradable_ohlcv
2000-04-07,2220.0,2290.0,2180.0,2205.0,620220.0,1380436700.0,591198362055.0,268117171,KOSPI,tradable_ohlcv
2000-04-10,2200.0,2485.0,2120.0,2350.0,1425660.0,3284697150.0,630075351850.0,268117171,KOSPI,tradable_ohlcv
2000-04-11,2400.0,2470.0,2260.0,2270.0,861150.0,2024652800.0,608625978170.0,268117171,KOSPI,tradable_ohlcv
2000-04-12,2270.0,2380.0,2230.0,2255.0,987620.0,2281748150.0,604604220605.0,268117171,KOSPI,tradable_ohlcv
