d,o,h,l,c,v,a,mc,s,m
2011-01-03,14800.0,14800.0,13900.0,13900.0,10205.0,145041500.0,58380000000.0,4200000,KOSPI
2011-01-04,14050.0,14350.0,13600.0,13600.0,21120.0,292641100.0,57120000000.0,4200000,KOSPI
2011-01-05,13700.0,13900.0,13500.0,13850.0,1900.0,26031000.0,58170000000.0,4200000,KOSPI
2011-01-06,13900.0,14100.0,13200.0,13850.0,3501.0,48141850.0,58170000000.0,4200000,KOSPI
2011-01-07,13900.0,13900.0,13450.0,13550.0,2840.0,38450500.0,56910000000.0,4200000,KOSPI
2011-01-10,13300.0,13950.0,13300.0,13950.0,9579.0,130559050.0,58590000000.0,4200000,KOSPI
2011-01-11,13800.0,14250.0,13600.0,14150.0,16370.0,226407000.0,59430000000.0,4200000,KOSPI
2011-01-12,14000.0,14650.0,14000.0,14500.0,10540.0,152088500.0,60900000000.0,4200000,KOSPI
2011-01-13,14500.0,14900.0,14200.0,14550.0,9730.0,140886000.0,61110000000.0,4200000,KOSPI
2011-01-14,14500.0,15250.0,14500.0,15050.0,30770.0,459949000.0,63210000000.0,4200000,KOSPI
2011-01-17,15100.0,15300.0,14700.0,14950.0,17990.0,269896500.0,62790000000.0,4200000,KOSPI
2011-01-18,14750.0,15000.0,14650.0,14800.0,5990.0,88601000.0,62160000000.0,4200000,KOSPI
2011-01-19,15000.0,15200.0,14650.0,14650.0,5779.0,85342350.0,61530000000.0,4200000,KOSPI
2011-01-20,14500.0,15050.0,14400.0,14650.0,6511.0,95644650.0,61530000000.0,4200000,KOSPI
2011-01-21,14350.0,14950.0,14300.0,14500.0,9000.0,130496000.0,60900000000.0,4200000,KOSPI
2011-01-24,14450.0,14750.0,13700.0,13800.0,18441.0,256041300.0,57960000000.0,4200000,KOSPI
2011-01-25,13750.0,14100.0,13750.0,14000.0,2890.0,40144500.0,58800000000.0,4200000,KOSPI
2011-01-26,14100.0,14250.0,13950.0,14000.0,5470.0,76788000.0,58800000000.0,4200000,KOSPI
2011-01-27,14100.0,14100.0,13850.0,13900.0,3990.0,55689450.0,58380000000.0,4200000,KOSPI
2011-01-28,15950.0,15950.0,15950.0,15950.0,9012.0,143741400.0,66990000000.0,4200000,KOSPI
2011-01-31,17000.0,17500.0,15550.0,15950.0,262003.0,4339574350.0,66990000000.0,4200000,KOSPI
2011-02-01,15750.0,16200.0,14900.0,14900.0,84665.0,1311086800.0,62580000000.0,4200000,KOSPI
2011-02-07,15150.0,15750.0,14750.0,15500.0,31551.0,485626500.0,65100000000.0,4200000,KOSPI
2011-02-08,15450.0,15700.0,15150.0,15150.0,19455.0,298893750.0,63630000000.0,4200000,KOSPI
2011-02-09,15050.0,15250.0,14850.0,14900.0,18413.0,276126950.0,62580000000.0,4200000,KOSPI
2011-02-10,14800.0,15150.0,14800.0,14900.0,7665.0,113889500.0,62580000000.0,4200000,KOSPI
2011-02-11,14950.0,15250.0,14800.0,14900.0,13831.0,207331900.0,62580000000.0,4200000,KOSPI
2011-02-14,14950.0,15500.0,14950.0,15300.0,14948.0,226956900.0,64260000000.0,4200000,KOSPI
2011-02-15,15350.0,15850.0,15300.0,15750.0,9680.0,150793500.0,66150000000.0,4200000,KOSPI
2011-02-16,15850.0,16100.0,15800.0,15950.0,14793.0,235542350.0,66990000000.0,4200000,KOSPI
2011-02-17,15950.0,16100.0,15700.0,16000.0,13016.0,206177500.0,67200000000.0,4200000,KOSPI
2011-02-18,16000.0,16250.0,15800.0,16200.0,6855.0,109718000.0,68040000000.0,4200000,KOSPI
2011-02-21,16250.0,16400.0,16100.0,16250.0,9898.0,160333750.0,68250000000.0,4200000,KOSPI
2011-02-22,16250.0,16250.0,15800.0,16100.0,6747.0,107933700.0,67620000000.0,4200000,KOSPI
2011-02-23,15850.0,16150.0,15850.0,16050.0,2700.0,43172000.0,67410000000.0,4200000,KOSPI
2011-02-24,16050.0,16200.0,15550.0,15750.0,13810.0,218755000.0,66150000000.0,4200000,KOSPI
