d,o,h,l,c,v,a,mc,s,m
2010-01-04,10950.0,11000.0,10600.0,10750.0,29724.0,320119000.0,45150000000.0,4200000,KOSPI
2010-01-05,10700.0,11100.0,10700.0,10750.0,24340.0,265612000.0,45150000000.0,4200000,KOSPI
2010-01-06,10950.0,10950.0,10550.0,10550.0,18894.0,201099700.0,44310000000.0,4200000,KOSPI
2010-01-07,10550.0,10600.0,10250.0,10450.0,18770.0,196319500.0,43890000000.0,4200000,KOSPI
2010-01-08,10550.0,10600.0,10200.0,10600.0,10418.0,109716700.0,44520000000.0,4200000,KOSPI
2010-01-11,10650.0,10750.0,10400.0,10700.0,20210.0,213345000.0,44940000000.0,4200000,KOSPI
2010-01-12,10900.0,11200.0,10650.0,10900.0,63046.0,690104900.0,45780000000.0,4200000,KOSPI
2010-01-13,10800.0,10950.0,10650.0,10900.0,11154.0,120185700.0,45780000000.0,4200000,KOSPI
2010-01-14,10800.0,11000.0,10500.0,10700.0,26443.0,281634350.0,44940000000.0,4200000,KOSPI
2010-01-15,10800.0,10800.0,10450.0,10650.0,18350.0,193968000.0,44730000000.0,4200000,KOSPI
2010-01-18,10700.0,10700.0,10350.0,10450.0,20723.0,216058450.0,43890000000.0,4200000,KOSPI
2010-01-19,10450.0,10700.0,10350.0,10450.0,16452.0,171872900.0,43890000000.0,4200000,KOSPI
2010-01-20,10600.0,10600.0,10250.0,10350.0,13632.0,141242700.0,43470000000.0,4200000,KOSPI
2010-01-21,10200.0,10700.0,10150.0,10700.0,27222.0,283590050.0,44940000000.0,4200000,KOSPI
2010-01-22,10450.0,10900.0,10300.0,10650.0,21722.0,231097800.0,44730000000.0,4200000,KOSPI
2010-01-25,10600.0,10900.0,10450.0,10700.0,29202.0,312954400.0,44940000000.0,4200000,KOSPI
2010-01-26,10900.0,12300.0,10900.0,11850.0,201491.0,2382873850.0,49770000000.0,4200000,KOSPI
2010-01-27,11950.0,12100.0,11200.0,11500.0,73506.0,847925500.0,48300000000.0,4200000,KOSPI
2010-01-28,11650.0,11800.0,10800.0,11000.0,70934.0,791358000.0,46200000000.0,4200000,KOSPI
2010-01-29,10950.0,10950.0,10350.0,10600.0,47701.0,505441300.0,44520000000.0,4200000,KOSPI
2010-02-01,10500.0,10650.0,10300.0,10500.0,18301.0,190160500.0,44100000000.0,4200000,KOSPI
2010-02-02,10550.0,10600.0,10400.0,10600.0,17142.0,180024200.0,44520000000.0,4200000,KOSPI
