d,o,h,l,c,v,a,mc,s,m
2014-01-02,1790.0,1790.0,1755.0,1770.0,11665.0,20644100.0,74340000000.0,42000000,KOSPI
2014-01-03,1770.0,1780.0,1760.0,1775.0,27598.0,48956950.0,74550000000.0,42000000,KOSPI
2014-01-06,1780.0,1795.0,1760.0,1795.0,29542.0,52590190.0,75390000000.0,42000000,KOSPI
2014-01-07,1795.0,1850.0,1790.0,1845.0,42185.0,76497375.0,77490000000.0,42000000,KOSPI
2014-01-08,1845.0,1875.0,1800.0,1845.0,26790.0,49140950.0,77490000000.0,42000000,KOSPI
2014-01-09,1840.0,1875.0,1820.0,1860.0,12105.0,22350345.0,78120000000.0,42000000,KOSPI
2014-01-10,1860.0,1865.0,1810.0,1860.0,17601.0,32502660.0,78120000000.0,42000000,KOSPI
2014-01-13,1850.0,1870.0,1815.0,1855.0,12382.0,22930760.0,77910000000.0,42000000,KOSPI
2014-01-14,1870.0,1870.0,1830.0,1845.0,5170.0,9515200.0,77490000000.0,42000000,KOSPI
2014-01-15,1825.0,1965.0,1820.0,1880.0,33696.0,62546385.0,78960000000.0,42000000,KOSPI
2014-01-16,1865.0,1910.0,1845.0,1865.0,16440.0,30733000.0,78330000000.0,42000000,KOSPI
2014-01-17,1860.0,1870.0,1840.0,1870.0,17343.0,32323070.0,78540000000.0,42000000,KOSPI
2014-01-20,1855.0,1950.0,1850.0,1900.0,17670.0,33447745.0,79800000000.0,42000000,KOSPI
2014-01-21,1920.0,1945.0,1885.0,1900.0,10281.0,19492200.0,79800000000.0,42000000,KOSPI
2014-01-22,1900.0,1905.0,1875.0,1905.0,13570.0,25618910.0,80010000000.0,42000000,KOSPI
2014-01-23,1910.0,1915.0,1830.0,1915.0,39768.0,75067070.0,80430000000.0,42000000,KOSPI
2014-01-24,1910.0,1935.0,1875.0,1930.0,18822.0,35914610.0,81060000000.0,42000000,KOSPI
2014-01-27,1875.0,1905.0,1790.0,1905.0,39320.0,73278750.0,80010000000.0,42000000,KOSPI
2014-01-28,1880.0,1900.0,1865.0,1900.0,14792.0,27814260.0,79800000000.0,42000000,KOSPI
2014-01-29,1920.0,1920.0,1870.0,1910.0,5880.0,11112100.0,80220000000.0,42000000,KOSPI
2014-02-03,1915.0,1915.0,1860.0,1910.0,13450.0,25455800.0,80220000000.0,42000000,KOSPI
2014-02-04,1905.0,1905.0,1840.0,1870.0,21548.0,40107910.0,78540000000.0,42000000,KOSPI
2014-02-05,1875.0,1895.0,1850.0,1880.0,16850.0,31400450.0,78960000000.0,42000000,KOSPI
2014-02-06,1880.0,1890.0,1860.0,1860.0,13459.0,25169440.0,78120000000.0,42000000,KOSPI
2014-02-07,1865.0,1880.0,1840.0,1870.0,14600.0,27062500.0,78540000000.0,42000000,KOSPI
2014-02-10,1860.0,1880.0,1855.0,1880.0,5880.0,10944950.0,78960000000.0,42000000,KOSPI
2014-02-11,1875.0,1880.0,1865.0,1880.0,16484.0,30843825.0,78960000000.0,42000000,KOSPI
2014-02-12,1885.0,1940.0,1870.0,1920.0,34662.0,65618535.0,80640000000.0,42000000,KOSPI
2014-02-13,1925.0,1935.0,1910.0,1930.0,11731.0,22631380.0,81060000000.0,42000000,KOSPI
2014-02-14,1935.0,1935.0,1895.0,1930.0,13571.0,25995980.0,81060000000.0,42000000,KOSPI
2014-02-17,2100.0,2100.0,1925.0,1985.0,173462.0,345065220.0,83370000000.0,42000000,KOSPI
2014-02-18,1955.0,1990.0,1920.0,1925.0,43962.0,85603710.0,80850000000.0,42000000,KOSPI
2014-02-19,1950.0,1980.0,1930.0,1965.0,35981.0,70110695.0,82530000000.0,42000000,KOSPI
2014-02-20,1990.0,1990.0,1950.0,1955.0,29700.0,58253050.0,82110000000.0,42000000,KOSPI
2014-02-21,2000.0,2000.0,1960.0,1990.0,111800.0,222039350.0,83580000000.0,42000000,KOSPI
2014-02-24,1990.0,2010.0,1965.0,1990.0,89417.0,178104330.0,83580000000.0,42000000,KOSPI
2014-02-25,2000.0,2000.0,1970.0,2000.0,19746.0,39128850.0,84000000000.0,42000000,KOSPI
2014-02-26,2000.0,2030.0,1975.0,2015.0,63843.0,127965145.0,84630000000.0,42000000,KOSPI
2014-02-27,2015.0,2025.0,1990.0,2015.0,30350.0,60958550.0,84630000000.0,42000000,KOSPI
2014-02-28,2015.0,2040.0,2000.0,2030.0,61890.0,125271300.0,85260000000.0,42000000,KOSPI
2014-03-03,2020.0,2200.0,1980.0,2110.0,570640.0,1204971940.0,88620000000.0,42000000,KOSPI
2014-03-04,2110.0,2145.0,2055.0,2105.0,268874.0,566042190.0,88410000000.0,42000000,KOSPI
2014-03-05,2120.0,2150.0,2075.0,2075.0,227608.0,480644900.0,87150000000.0,42000000,KOSPI
2014-03-06,2075.0,2110.0,2055.0,2090.0,69921.0,145509090.0,87780000000.0,42000000,KOSPI
2014-03-07,2085.0,2125.0,2080.0,2105.0,147122.0,309107960.0,88410000000.0,42000000,KOSPI
2014-03-10,2115.0,2195.0,2115.0,2160.0,131945.0,285217650.0,90720000000.0,42000000,KOSPI
2014-03-11,2160.0,2210.0,2150.0,2200.0,208962.0,458225050.0,92400000000.0,42000000,KOSPI
2014-03-12,2200.0,2200.0,2100.0,2190.0,123071.0,266802640.0,91980000000.0,42000000,KOSPI
2014-03-13,2190.0,2210.0,2115.0,2150.0,155104.0,336204500.0,90300000000.0,42000000,KOSPI
2014-03-14,2140.0,2170.0,2120.0,2150.0,116814.0,250022300.0,90300000000.0,42000000,KOSPI
2014-03-17,2155.0,2165.0,2075.0,2090.0,122708.0,257289680.0,87780000000.0,42000000,KOSPI
2014-03-18,2095.0,2135.0,2055.0,2080.0,40551.0,84589180.0,87360000000.0,42000000,KOSPI
2014-03-19,2085.0,2135.0,2030.0,2090.0,94313.0,194658820.0,87780000000.0,42000000,KOSPI
2014-03-20,2110.0,2110.0,2035.0,2085.0,67601.0,139800985.0,87570000000.0,42000000,KOSPI
2014-03-21,2085.0,2105.0,2055.0,2085.0,54167.0,113014445.0,87570000000.0,42000000,KOSPI
2014-03-24,2065.0,2100.0,2065.0,2070.0,66030.0,137144800.0,86940000000.0,42000000,KOSPI
2014-03-25,2055.0,2095.0,2040.0,2040.0,78352.0,160716130.0,85680000000.0,42000000,KOSPI
2014-03-26,2020.0,2070.0,2005.0,2065.0,118506.0,241252590.0,86730000000.0,42000000,KOSPI
2014-03-27,2050.0,2065.0,2005.0,2065.0,137633.0,279320695.0,86730000000.0,42000000,KOSPI
2014-03-28,2050.0,2115.0,2035.0,2105.0,36581.0,76115490.0,88410000000.0,42000000,KOSPI
2014-03-31,2110.0,2140.0,2070.0,2095.0,71160.0,149850650.0,87990000000.0,42000000,KOSPI
2014-04-01,2095.0,2105.0,2025.0,2100.0,35270.0,73221950.0,88200000000.0,42000000,KOSPI
2014-04-02,2110.0,2120.0,2045.0,2100.0,104800.0,218770950.0,88200000000.0,42000000,KOSPI
2014-04-03,2105.0,2265.0,2085.0,2215.0,578629.0,1273268035.0,93030000000.0,42000000,KOSPI
2014-04-04,2200.0,2270.0,2190.0,2270.0,256033.0,574364960.0,95340000000.0,42000000,KOSPI
2014-04-07,2260.0,2295.0,2230.0,2245.0,124631.0,281883745.0,94290000000.0,42000000,KOSPI
2014-04-08,2245.0,2245.0,2175.0,2245.0,205210.0,454389000.0,94290000000.0,42000000,KOSPI
2014-04-09,2245.0,2245.0,2150.0,2160.0,147970.0,322930150.0,90720000000.0,42000000,KOSPI
2014-04-10,2160.0,2185.0,2140.0,2165.0,98871.0,213433325.0,90930000000.0,42000000,KOSPI
2014-04-11,2165.0,2170.0,2145.0,2170.0,64961.0,140133770.0,91140000000.0,42000000,KOSPI
2014-04-14,2180.0,2180.0,2155.0,2170.0,66702.0,144709190.0,91140000000.0,42000000,KOSPI
2014-04-15,2175.0,2185.0,2145.0,2185.0,61189.0,131949515.0,91770000000.0,42000000,KOSPI
2014-04-16,2170.0,2220.0,2140.0,2215.0,94210.0,205138550.0,93030000000.0,42000000,KOSPI
2014-04-17,2210.0,2225.0,2170.0,2200.0,38420.0,84338650.0,92400000000.0,42000000,KOSPI
2014-04-18,2200.0,2205.0,2160.0,2205.0,79847.0,173907935.0,92610000000.0,42000000,KOSPI
2014-04-21,2280.0,2535.0,2270.0,2535.0,621957.0,1539163935.0,106470000000.0,42000000,KOSPI
2014-04-22,2770.0,2915.0,2715.0,2800.0,6619435.0,18789898570.0,117600000000.0,42000000,KOSPI
2014-04-23,2810.0,2910.0,2710.0,2780.0,2618553.0,7313713340.0,116760000000.0,42000000,KOSPI
2014-04-24,2800.0,2825.0,2610.0,2770.0,1569000.0,4288869255.0,116340000000.0,42000000,KOSPI
2014-04-25,2750.0,2800.0,2650.0,2685.0,713248.0,1926031230.0,112770000000.0,42000000,KOSPI
2014-04-28,2610.0,2665.0,2565.0,2655.0,684710.0,1792278755.0,111510000000.0,42000000,KOSPI
2014-04-29,2625.0,2705.0,2625.0,2650.0,433118.0,1150685170.0,111300000000.0,42000000,KOSPI
2014-04-30,2680.0,2690.0,2540.0,2635.0,394962.0,1031453620.0,110670000000.0,42000000,KOSPI
2014-05-02,2625.0,2720.0,2605.0,2620.0,412334.0,1094717330.0,110040000000.0,42000000,KOSPI
2014-05-07,2600.0,2695.0,2580.0,2650.0,353999.0,935551200.0,111300000000.0,42000000,KOSPI
2014-05-08,2665.0,2665.0,2570.0,2570.0,240101.0,627971540.0,107940000000.0,42000000,KOSPI
2014-05-09,2540.0,2640.0,2540.0,2640.0,175608.0,456629935.0,110880000000.0,42000000,KOSPI
2014-05-12,2660.0,2695.0,2630.0,2640.0,185936.0,493618590.0,110880000000.0,42000000,KOSPI
2014-05-13,2640.0,2675.0,2570.0,2640.0,178576.0,467833435.0,110880000000.0,42000000,KOSPI
2014-05-14,2655.0,2690.0,2595.0,2680.0,281813.0,744589200.0,112560000000.0,42000000,KOSPI
2014-05-15,2695.0,2770.0,2660.0,2680.0,847162.0,2310617160.0,112560000000.0,42000000,KOSPI
2014-05-16,2670.0,2715.0,2640.0,2695.0,166915.0,448119275.0,113190000000.0,42000000,KOSPI
2014-05-19,2680.0,2710.0,2510.0,2510.0,386856.0,1010658910.0,105420000000.0,42000000,KOSPI
2014-05-20,2470.0,2555.0,2400.0,2500.0,357145.0,881576210.0,105000000000.0,42000000,KOSPI
2014-05-21,2470.0,2535.0,2420.0,2450.0,166560.0,411989300.0,102900000000.0,42000000,KOSPI
2014-05-22,2455.0,2540.0,2455.0,2500.0,129895.0,325058050.0,105000000000.0,42000000,KOSPI
