d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,8270.0,8270.0,8130.0,8200.0,11992.0,98483700.0,78580600000.0,9583000,KOSPI,tradable_ohlcv
2011-01-04,8330.0,8330.0,8000.0,8020.0,13105.0,105935300.0,76855660000.0,9583000,KOSPI,tradable_ohlcv
2011-01-05,8230.0,8250.0,8000.0,8080.0,9930.0,80619500.0,77430640000.0,9583000,KOSPI,tradable_ohlcv
2011-01-06,8190.0,8200.0,7950.0,8130.0,20540.0,167394700.0,77909790000.0,9583000,KOSPI,tradable_ohlcv
2011-01-07,8150.0,8200.0,8020.0,8100.0,12188.0,98617700.0,77622300000.0,9583000,KOSPI,tradable_ohlcv
2011-01-10,8190.0,8190.0,7950.0,8040.0,6700.0,53657500.0,77047320000.0,9583000,KOSPI,tradable_ohlcv
2011-01-11,8080.0,8080.0,7770.0,7820.0,11778.0,92527660.0,74939060000.0,9583000,KOSPI,tradable_ohlcv
2011-01-12,7850.0,7900.0,7780.0,7900.0,25140.0,197090400.0,75705700000.0,9583000,KOSPI,tradable_ohlcv
2011-01-13,7900.0,8000.0,7870.0,7950.0,15431.0,122157850.0,76184850000.0,9583000,KOSPI,tradable_ohlcv
2011-01-14,7950.0,8200.0,7940.0,8050.0,13571.0,109549350.0,77143150000.0,9583000,KOSPI,tradable_ohlcv
2011-01-17,8050.0,8140.0,8000.0,8070.0,8000.0,64580800.0,77334810000.0,9583000,KOSPI,tradable_ohlcv
2011-01-18,7920.0,8050.0,7870.0,7940.0,15060.0,119787500.0,76089020000.0,9583000,KOSPI,tradable_ohlcv
2011-01-19,8050.0,8050.0,7870.0,8030.0,5590.0,44653100.0,76951490000.0,9583000,KOSPI,tradable_ohlcv
2011-01-20,8080.0,8100.0,7930.0,7960.0,12756.0,102064160.0,76280680000.0,9583000,KOSPI,tradable_ohlcv
2011-01-21,8100.0,8700.0,8000.0,8550.0,475623.0,3833862230.0,81934650000.0,9583000,KOSPI,tradable_ohlcv
2011-01-24,8830.0,9640.0,8640.0,9570.0,315617.0,2941460960.0,91709310000.0,9583000,KOSPI,tradable_ohlcv
2011-01-25,9700.0,9780.0,8910.0,9200.0,167909.0,1554309620.0,88163600000.0,9583000,KOSPI,tradable_ohlcv
2011-01-26,9180.0,9470.0,9060.0,9400.0,98968.0,922878400.0,90080200000.0,9583000,KOSPI,tradable_ohlcv
2011-01-27,9500.0,9770.0,9070.0,9250.0,108440.0,1025667600.0,88642750000.0,9583000,KOSPI,tradable_ohlcv
2011-01-28,9250.0,9450.0,8880.0,9040.0,68221.0,617961440.0,86630320000.0,9583000,KOSPI,tradable_ohlcv
2011-01-31,8910.0,9040.0,8730.0,8730.0,43635.0,386932060.0,83659590000.0,9583000,KOSPI,tradable_ohlcv
2011-02-01,8730.0,9250.0,8730.0,8840.0,18650.0,167153200.0,84713720000.0,9583000,KOSPI,tradable_ohlcv
2011-02-07,8800.0,8840.0,8500.0,8830.0,65791.0,570947130.0,84617890000.0,9583000,KOSPI,tradable_ohlcv
2011-02-08,8940.0,8950.0,8620.0,8740.0,47786.0,420056550.0,83755420000.0,9583000,KOSPI,tradable_ohlcv
2011-02-09,8740.0,8860.0,8510.0,8510.0,55040.0,475235200.0,81551330000.0,9583000,KOSPI,tradable_ohlcv
2011-02-10,8590.0,8600.0,8460.0,8470.0,37530.0,320385900.0,81168010000.0,9583000,KOSPI,tradable_ohlcv
2011-02-11,8530.0,8530.0,8170.0,8170.0,26670.0,222036800.0,78293110000.0,9583000,KOSPI,tradable_ohlcv
2011-02-14,8170.0,8200.0,7840.0,8200.0,45856.0,367144400.0,78580600000.0,9583000,KOSPI,tradable_ohlcv
2011-02-15,8200.0,8500.0,7880.0,8200.0,28570.0,233205700.0,78580600000.0,9583000,KOSPI,tradable_ohlcv
2011-02-16,8270.0,8270.0,7910.0,8070.0,18932.0,150938940.0,77334810000.0,9583000,KOSPI,tradable_ohlcv
2011-02-17,7970.0,8130.0,7750.0,7750.0,9229.0,72588650.0,74268250000.0,9583000,KOSPI,tradable_ohlcv
2011-02-18,7790.0,7790.0,7510.0,7610.0,24888.0,190767680.0,72926630000.0,9583000,KOSPI,tradable_ohlcv
2011-02-21,7560.0,7800.0,7500.0,7510.0,25720.0,193839700.0,71968330000.0,9583000,KOSPI,tradable_ohlcv
2011-02-22,7450.0,7700.0,7270.0,7300.0,27447.0,202814400.0,69955900000.0,9583000,KOSPI,tradable_ohlcv
2011-02-23,7300.0,7490.0,7260.0,7470.0,9540.0,70509100.0,71585010000.0,9583000,KOSPI,tradable_ohlcv
2011-02-24,7360.0,7500.0,7170.0,7170.0,20077.0,146653990.0,68710110000.0,9583000,KOSPI,tradable_ohlcv
2011-02-25,7290.0,7350.0,7030.0,7190.0,29031.0,208593490.0,68901770000.0,9583000,KOSPI,tradable_ohlcv
2011-02-28,7160.0,7370.0,7160.0,7260.0,4592.0,33509320.0,69572580000.0,9583000,KOSPI,tradable_ohlcv
2011-03-02,7180.0,7370.0,7180.0,7280.0,4030.0,29310100.0,69764240000.0,9583000,KOSPI,tradable_ohlcv
2011-03-03,7370.0,7520.0,7300.0,7340.0,7720.0,57017300.0,70339220000.0,9583000,KOSPI,tradable_ohlcv
2011-03-04,7520.0,7520.0,7200.0,7310.0,19611.0,144520010.0,70051730000.0,9583000,KOSPI,tradable_ohlcv
2011-03-07,7490.0,7490.0,7250.0,7320.0,8300.0,60887000.0,70147560000.0,9583000,KOSPI,tradable_ohlcv
