d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,2340.0,2365.0,2300.0,2345.0,17270.0,40048250.0,62137153400.0,26497720,KOSPI,tradable_ohlcv
2014-01-03,2350.0,2350.0,2240.0,2345.0,71100.0,163238200.0,62137153400.0,26497720,KOSPI,tradable_ohlcv
2014-01-06,2390.0,2390.0,2225.0,2345.0,122474.0,279095780.0,62137153400.0,26497720,KOSPI,tradable_ohlcv
2014-01-07,2385.0,2385.0,2300.0,2340.0,36130.0,84031800.0,62004664800.0,26497720,KOSPI,tradable_ohlcv
2014-01-08,2340.0,2375.0,2280.0,2335.0,68770.0,159400900.0,61872176200.0,26497720,KOSPI,tradable_ohlcv
2014-01-09,2335.0,2340.0,2265.0,2310.0,56450.0,129211200.0,61209733200.0,26497720,KOSPI,tradable_ohlcv
2014-01-10,2335.0,2335.0,2270.0,2315.0,49660.0,114273350.0,61342221800.0,26497720,KOSPI,tradable_ohlcv
2014-01-13,2300.0,2355.0,2250.0,2275.0,39750.0,90197950.0,60282313000.0,26497720,KOSPI,tradable_ohlcv
2014-01-14,2300.0,2315.0,2225.0,2225.0,53681.0,121466275.0,58957427000.0,26497720,KOSPI,tradable_ohlcv
2014-01-15,2285.0,2285.0,2195.0,2230.0,31480.0,69637900.0,59089915600.0,26497720,KOSPI,tradable_ohlcv
2014-01-16,2225.0,2235.0,2100.0,2235.0,104850.0,224100400.0,59222404200.0,26497720,KOSPI,tradable_ohlcv
2014-01-17,2220.0,2310.0,2190.0,2220.0,46650.0,103292700.0,58824938400.0,26497720,KOSPI,tradable_ohlcv
2014-01-20,2200.0,2265.0,2190.0,2225.0,57060.0,126065800.0,58957427000.0,26497720,KOSPI,tradable_ohlcv
2014-01-21,2275.0,2275.0,2180.0,2215.0,45300.0,99667350.0,58692449800.0,26497720,KOSPI,tradable_ohlcv
2014-01-22,2210.0,2240.0,2165.0,2210.0,60600.0,133712550.0,58559961200.0,26497720,KOSPI,tradable_ohlcv
2014-01-23,2205.0,2205.0,2130.0,2180.0,98541.0,213440380.0,57765029600.0,26497720,KOSPI,tradable_ohlcv
2014-01-24,2200.0,2300.0,2165.0,2250.0,191080.0,423489450.0,59619870000.0,26497720,KOSPI,tradable_ohlcv
2014-01-27,2200.0,2320.0,2130.0,2260.0,60170.0,131662550.0,59884847200.0,26497720,KOSPI,tradable_ohlcv
2014-01-28,2250.0,2350.0,2225.0,2340.0,64730.0,149027050.0,62004664800.0,26497720,KOSPI,tradable_ohlcv
2014-01-29,2330.0,2460.0,2275.0,2445.0,73380.0,176646250.0,64786925400.0,26497720,KOSPI,tradable_ohlcv
2014-02-03,2410.0,2495.0,2370.0,2440.0,74670.0,179767500.0,64654436800.0,26497720,KOSPI,tradable_ohlcv
2014-02-04,2435.0,2435.0,2180.0,2320.0,54891.0,126857220.0,61474710400.0,26497720,KOSPI,tradable_ohlcv
2014-02-05,2310.0,2330.0,2265.0,2320.0,39230.0,90243950.0,61474710400.0,26497720,KOSPI,tradable_ohlcv
2014-02-06,2200.0,2350.0,2200.0,2310.0,50001.0,115883160.0,61209733200.0,26497720,KOSPI,tradable_ohlcv
2014-02-07,2310.0,2600.0,2310.0,2500.0,239150.0,593433700.0,66244300000.0,26497720,KOSPI,tradable_ohlcv
2014-02-10,2475.0,2580.0,2425.0,2555.0,132175.0,334540975.0,67701674600.0,26497720,KOSPI,tradable_ohlcv
2014-02-11,2555.0,2600.0,2380.0,2415.0,153870.0,373849950.0,63991993800.0,26497720,KOSPI,tradable_ohlcv
2014-02-12,2395.0,2505.0,2370.0,2505.0,70477.0,172736635.0,66376788600.0,26497720,KOSPI,tradable_ohlcv
2014-02-13,2505.0,2565.0,2425.0,2450.0,48729.0,119503900.0,64919414000.0,26497720,KOSPI,tradable_ohlcv
2014-02-14,2400.0,2485.0,2365.0,2370.0,83250.0,198065050.0,62799596400.0,26497720,KOSPI,tradable_ohlcv
2014-02-17,2460.0,2460.0,2340.0,2405.0,24860.0,59158450.0,63727016600.0,26497720,KOSPI,tradable_ohlcv
2014-02-18,2440.0,2440.0,2300.0,2300.0,43345.0,100484500.0,60944756000.0,26497720,KOSPI,tradable_ohlcv
2014-02-19,2260.0,2370.0,2245.0,2340.0,51940.0,119675250.0,62004664800.0,26497720,KOSPI,tradable_ohlcv
2014-02-20,2390.0,2390.0,2275.0,2370.0,16410.0,38232300.0,62799596400.0,26497720,KOSPI,tradable_ohlcv
2014-02-21,2445.0,2445.0,2295.0,2310.0,28590.0,66418900.0,61209733200.0,26497720,KOSPI,tradable_ohlcv
2014-02-24,2340.0,2340.0,2170.0,2215.0,72861.0,161516550.0,58692449800.0,26497720,KOSPI,tradable_ohlcv
2014-02-25,2165.0,2390.0,2165.0,2200.0,30680.0,69103900.0,58294984000.0,26497720,KOSPI,tradable_ohlcv
2014-02-26,2200.0,2250.0,2175.0,2200.0,51032.0,111947200.0,58294984000.0,26497720,KOSPI,tradable_ohlcv
2014-02-27,2200.0,2310.0,2170.0,2240.0,31100.0,69010850.0,59354892800.0,26497720,KOSPI,tradable_ohlcv
2014-02-28,2310.0,2310.0,2210.0,2270.0,33120.0,74573500.0,60149824400.0,26497720,KOSPI,tradable_ohlcv
2014-03-03,2270.0,2270.0,2160.0,2235.0,28250.0,62562200.0,59222404200.0,26497720,KOSPI,tradable_ohlcv
2014-03-04,2275.0,2300.0,2200.0,2270.0,26310.0,58990200.0,60149824400.0,26497720,KOSPI,tradable_ohlcv
2014-03-05,2270.0,2300.0,2260.0,2290.0,7190.0,16387900.0,60679778800.0,26497720,KOSPI,tradable_ohlcv
2014-03-06,2310.0,2370.0,2240.0,2315.0,48750.0,112908650.0,61342221800.0,26497720,KOSPI,tradable_ohlcv
2014-03-07,2280.0,2330.0,2185.0,2210.0,94220.0,210253305.0,58559961200.0,26497720,KOSPI,tradable_ohlcv
2014-03-10,2210.0,2265.0,2180.0,2210.0,25581.0,56417210.0,58559961200.0,26497720,KOSPI,tradable_ohlcv
2014-03-11,2205.0,2240.0,2125.0,2210.0,46240.0,99534900.0,58559961200.0,26497720,KOSPI,tradable_ohlcv
2014-03-12,2175.0,2190.0,2120.0,2140.0,59646.0,127940990.0,56705120800.0,26497720,KOSPI,tradable_ohlcv
2014-03-13,2140.0,2195.0,2080.0,2100.0,74331.0,156673750.0,55645212000.0,26497720,KOSPI,tradable_ohlcv
2014-03-14,2105.0,2240.0,2050.0,2075.0,88100.0,187644100.0,54982769000.0,26497720,KOSPI,tradable_ohlcv
2014-03-17,2030.0,2090.0,1885.0,1940.0,78526.0,155312740.0,51405576800.0,26497720,KOSPI,tradable_ohlcv
2014-03-18,1955.0,2035.0,1860.0,1935.0,95990.0,183923900.0,51273088200.0,26497720,KOSPI,tradable_ohlcv
2014-03-19,1935.0,1970.0,1880.0,1920.0,27270.0,52018750.0,50875622400.0,26497720,KOSPI,tradable_ohlcv
2014-03-20,1910.0,1935.0,1820.0,1850.0,79787.0,149169600.0,49020782000.0,26497720,KOSPI,tradable_ohlcv
2014-03-21,1910.0,1910.0,1820.0,1860.0,64450.0,118849900.0,49285759200.0,26497720,KOSPI,tradable_ohlcv
2014-03-24,1860.0,2135.0,1860.0,2055.0,198930.0,399366750.0,54452814600.0,26497720,KOSPI,tradable_ohlcv
2014-03-25,2050.0,2230.0,2045.0,2170.0,166820.0,357793600.0,57500052400.0,26497720,KOSPI,tradable_ohlcv
2014-03-26,2200.0,2290.0,2120.0,2225.0,93210.0,206003300.0,58957427000.0,26497720,KOSPI,tradable_ohlcv
2014-03-27,2235.0,2340.0,2200.0,2315.0,126473.0,290458045.0,61342221800.0,26497720,KOSPI,tradable_ohlcv
2014-03-28,2320.0,2400.0,2280.0,2340.0,101811.0,238354490.0,62004664800.0,26497720,KOSPI,tradable_ohlcv
2014-03-31,2255.0,2340.0,2220.0,2340.0,52030.0,118012400.0,62004664800.0,26497720,KOSPI,tradable_ohlcv
2014-04-01,2340.0,2365.0,2270.0,2310.0,77050.0,178629250.0,61209733200.0,26497720,KOSPI,tradable_ohlcv
2014-04-02,2300.0,2395.0,2255.0,2310.0,72356.0,166113060.0,61209733200.0,26497720,KOSPI,tradable_ohlcv
2014-04-03,2300.0,2385.0,2235.0,2280.0,92631.0,211504680.0,60414801600.0,26497720,KOSPI,tradable_ohlcv
2014-04-04,2255.0,2320.0,2220.0,2320.0,33885.0,76895100.0,61474710400.0,26497720,KOSPI,tradable_ohlcv
2014-04-07,2320.0,2340.0,2270.0,2295.0,43230.0,99290050.0,60812267400.0,26497720,KOSPI,tradable_ohlcv
2014-04-08,2300.0,2300.0,2240.0,2280.0,18650.0,42121250.0,60414801600.0,26497720,KOSPI,tradable_ohlcv
2014-04-09,2280.0,2330.0,2225.0,2265.0,54940.0,123815350.0,60017335800.0,26497720,KOSPI,tradable_ohlcv
2014-04-10,2215.0,2275.0,2215.0,2275.0,50310.0,112872050.0,60282313000.0,26497720,KOSPI,tradable_ohlcv
2014-04-11,2290.0,2290.0,2190.0,2205.0,37571.0,83291755.0,58427472600.0,26497720,KOSPI,tradable_ohlcv
2014-04-14,2245.0,2245.0,2030.0,2100.0,177660.0,373011050.0,55645212000.0,26497720,KOSPI,tradable_ohlcv
2014-04-15,2145.0,2270.0,2140.0,2210.0,108970.0,240443400.0,58559961200.0,26497720,KOSPI,tradable_ohlcv
2014-04-16,2260.0,2535.0,2260.0,2480.0,460721.0,1126922430.0,65714345600.0,26497720,KOSPI,tradable_ohlcv
2014-04-17,2500.0,2535.0,2405.0,2410.0,239530.0,593642650.0,63859505200.0,26497720,KOSPI,tradable_ohlcv
2014-04-18,2410.0,2470.0,2405.0,2435.0,57424.0,140314440.0,64521948200.0,26497720,KOSPI,tradable_ohlcv
2014-04-21,2450.0,2530.0,2400.0,2410.0,54000.0,131216800.0,63859505200.0,26497720,KOSPI,tradable_ohlcv
2014-04-22,2450.0,2450.0,2260.0,2385.0,115871.0,267388585.0,63197062200.0,26497720,KOSPI,tradable_ohlcv
2014-04-23,2420.0,2420.0,2325.0,2325.0,55182.0,130406290.0,61607199000.0,26497720,KOSPI,tradable_ohlcv
2014-04-24,2335.0,2425.0,2250.0,2300.0,32829.0,75319600.0,60944756000.0,26497720,KOSPI,tradable_ohlcv
2014-04-25,2300.0,2300.0,2190.0,2285.0,76914.0,171032475.0,60547290200.0,26497720,KOSPI,tradable_ohlcv
2014-04-28,2285.0,2310.0,2200.0,2270.0,53872.0,121524190.0,60149824400.0,26497720,KOSPI,tradable_ohlcv
2014-04-29,2320.0,2320.0,2215.0,2270.0,16430.0,36997550.0,60149824400.0,26497720,KOSPI,tradable_ohlcv
2014-04-30,2270.0,2375.0,2270.0,2370.0,81895.0,191497100.0,62799596400.0,26497720,KOSPI,tradable_ohlcv
2014-05-02,2400.0,2675.0,2380.0,2590.0,312520.0,795636500.0,68629094800.0,26497720,KOSPI,tradable_ohlcv
2014-05-07,2630.0,2700.0,2330.0,2505.0,424848.0,1077115160.0,66376788600.0,26497720,KOSPI,tradable_ohlcv
2014-05-08,2460.0,2540.0,2400.0,2530.0,166350.0,411755100.0,67039231600.0,26497720,KOSPI,tradable_ohlcv
2014-05-09,2530.0,2595.0,2450.0,2595.0,160250.0,402172150.0,68761583400.0,26497720,KOSPI,tradable_ohlcv
2014-05-12,2615.0,2660.0,2555.0,2575.0,326756.0,852023100.0,68231629000.0,26497720,KOSPI,tradable_ohlcv
2014-05-13,2565.0,2850.0,2565.0,2750.0,385159.0,1036676500.0,72868730000.0,26497720,KOSPI,tradable_ohlcv
2014-05-14,2700.0,2745.0,2340.0,2340.0,1564595.0,3969740580.0,62004664800.0,26497720,KOSPI,tradable_ohlcv
2014-05-15,2335.0,2450.0,2305.0,2400.0,511856.0,1217481530.0,63594528000.0,26497720,KOSPI,tradable_ohlcv
2014-05-16,2400.0,2650.0,2350.0,2490.0,337580.0,835348100.0,65979322800.0,26497720,KOSPI,tradable_ohlcv
2014-05-19,2455.0,2595.0,2455.0,2520.0,394971.0,1001740720.0,66774254400.0,26497720,KOSPI,tradable_ohlcv
2014-05-20,2550.0,2550.0,2375.0,2425.0,205591.0,504961675.0,64256971000.0,26497720,KOSPI,tradable_ohlcv
2014-05-21,2405.0,2460.0,2335.0,2380.0,352270.0,849944000.0,63064573600.0,26497720,KOSPI,tradable_ohlcv
2014-05-22,2400.0,2410.0,2120.0,2310.0,1588171.0,3292512210.0,61209733200.0,26497720,KOSPI,tradable_ohlcv
2014-05-23,2400.0,2400.0,2020.0,2030.0,2441482.0,5189908030.0,53790371600.0,26497720,KOSPI,tradable_ohlcv
2014-05-26,2070.0,2120.0,2010.0,2060.0,434633.0,899738060.0,54585303200.0,26497720,KOSPI,tradable_ohlcv
2014-05-27,2085.0,2100.0,2020.0,2040.0,219814.0,450718040.0,54055348800.0,26497720,KOSPI,tradable_ohlcv
2014-05-28,2040.0,2060.0,1965.0,2015.0,260058.0,520715455.0,53392905800.0,26497720,KOSPI,tradable_ohlcv
2014-05-29,2015.0,2015.0,1855.0,1880.0,513496.0,984478710.0,49815713600.0,26497720,KOSPI,tradable_ohlcv
2014-05-30,1920.0,1930.0,1830.0,1880.0,236701.0,444259030.0,49815713600.0,26497720,KOSPI,tradable_ohlcv
2014-06-02,1920.0,1920.0,1790.0,1895.0,208044.0,388697575.0,50213179400.0,26497720,KOSPI,tradable_ohlcv
2014-06-03,1845.0,1950.0,1810.0,1950.0,194734.0,366623770.0,51670554000.0,26497720,KOSPI,tradable_ohlcv
2014-06-05,1900.0,1900.0,1660.0,1660.0,951269.0,1605681835.0,43986215200.0,26497720,KOSPI,tradable_ohlcv
2014-06-09,1600.0,1630.0,1415.0,1440.0,628090.0,919490100.0,38156716800.0,26497720,KOSPI,tradable_ohlcv
2014-06-10,1445.0,1530.0,1420.0,1465.0,277040.0,409092355.0,38819159800.0,26497720,KOSPI,tradable_ohlcv
2014-06-11,1450.0,1635.0,1450.0,1590.0,264949.0,414884405.0,42131374800.0,26497720,KOSPI,tradable_ohlcv
2014-06-12,1580.0,1590.0,1540.0,1585.0,94979.0,148740180.0,41998886200.0,26497720,KOSPI,tradable_ohlcv
2014-06-13,1580.0,1655.0,1580.0,1615.0,118368.0,189774415.0,42793817800.0,26497720,KOSPI,tradable_ohlcv
2014-06-16,1630.0,1665.0,1550.0,1595.0,87367.0,140251815.0,42263863400.0,26497720,KOSPI,tradable_ohlcv
2014-06-17,1605.0,1615.0,1535.0,1565.0,81714.0,129136070.0,41468931800.0,26497720,KOSPI,tradable_ohlcv
2014-06-18,1595.0,1595.0,1500.0,1500.0,73228.0,111798540.0,39746580000.0,26497720,KOSPI,tradable_ohlcv
2014-06-19,1500.0,1500.0,1275.0,1320.0,708933.0,943145835.0,34976990400.0,26497720,KOSPI,tradable_ohlcv
2014-06-20,1330.0,1435.0,1180.0,1260.0,1502160.0,1966147270.0,33387127200.0,26497720,KOSPI,tradable_ohlcv
2014-06-23,1265.0,1315.0,1075.0,1075.0,2034168.0,2281176765.0,28485049000.0,26497720,KOSPI,tradable_ohlcv
2014-06-24,1030.0,1070.0,986.0,1020.0,2300410.0,2326467358.0,27027674400.0,26497720,KOSPI,tradable_ohlcv
2014-06-25,1060.0,1170.0,1050.0,1170.0,1500880.0,1691466645.0,31002332400.0,26497720,KOSPI,tradable_ohlcv
2014-06-26,1230.0,1345.0,1210.0,1345.0,2253199.0,2939161555.0,35639433400.0,26497720,KOSPI,tradable_ohlcv
2014-06-27,1400.0,1515.0,1380.0,1455.0,4190687.0,6034308070.0,38554182600.0,26497720,KOSPI,tradable_ohlcv
2014-06-30,1420.0,1485.0,1390.0,1470.0,1187797.0,1713830045.0,38951648400.0,26497720,KOSPI,tradable_ohlcv
2014-07-01,1455.0,1615.0,1410.0,1565.0,1771841.0,2711751265.0,41468931800.0,26497720,KOSPI,tradable_ohlcv
2014-07-02,1595.0,1635.0,1520.0,1600.0,663989.0,1052020310.0,42396352000.0,26497720,KOSPI,tradable_ohlcv
2014-07-03,1570.0,1640.0,1545.0,1585.0,513992.0,813411655.0,41998886200.0,26497720,KOSPI,tradable_ohlcv
2014-07-04,1585.0,1650.0,1535.0,1570.0,349923.0,559053545.0,41601420400.0,26497720,KOSPI,tradable_ohlcv
2014-07-07,1605.0,1620.0,1530.0,1605.0,472588.0,752340205.0,42528840600.0,26497720,KOSPI,tradable_ohlcv
2014-07-08,1625.0,1630.0,1375.0,1430.0,1091257.0,1584430325.0,37891739600.0,26497720,KOSPI,tradable_ohlcv
2014-07-09,1405.0,1470.0,1350.0,1395.0,545723.0,766565490.0,36964319400.0,26497720,KOSPI,tradable_ohlcv
2014-07-10,1385.0,1415.0,1275.0,1330.0,877793.0,1167201235.0,35241967600.0,26497720,KOSPI,tradable_ohlcv
2014-07-11,1330.0,1415.0,1265.0,1265.0,994855.0,1343185970.0,33519615800.0,26497720,KOSPI,tradable_ohlcv
2014-07-14,1330.0,1450.0,1300.0,1450.0,1312051.0,1864265955.0,38421694000.0,26497720,KOSPI,tradable_ohlcv
2014-07-15,1595.0,1665.0,1570.0,1665.0,4495274.0,7363252630.0,44118703800.0,26497720,KOSPI,tradable_ohlcv
2014-07-16,1700.0,1710.0,1535.0,1640.0,2517280.0,4079571040.0,43456260800.0,26497720,KOSPI,tradable_ohlcv
2014-07-17,1680.0,1685.0,1570.0,1630.0,1636331.0,2668831205.0,43191283600.0,26497720,KOSPI,tradable_ohlcv
2014-07-18,1595.0,1625.0,1480.0,1510.0,1400616.0,2190388430.0,40011557200.0,26497720,KOSPI,tradable_ohlcv
2014-07-21,1535.0,1735.0,1515.0,1735.0,2046904.0,3424115315.0,45973544200.0,26497720,KOSPI,tradable_ohlcv
2014-07-22,1695.0,1910.0,1670.0,1675.0,5462985.0,9713890145.0,49347694250.0,29461310,KOSPI,tradable_ohlcv
2014-07-23,1710.0,1770.0,1655.0,1745.0,1868790.0,3193521800.0,51409985950.0,29461310,KOSPI,tradable_ohlcv
2014-07-24,1690.0,1750.0,1670.0,1750.0,1046735.0,1782538640.0,51557292500.0,29461310,KOSPI,tradable_ohlcv
2014-07-25,1760.0,1775.0,1695.0,1725.0,558619.0,962042365.0,50820759750.0,29461310,KOSPI,tradable_ohlcv
2014-07-28,1725.0,1745.0,1620.0,1670.0,657359.0,1103939385.0,49200387700.0,29461310,KOSPI,tradable_ohlcv
2014-07-29,1705.0,1775.0,1600.0,1600.0,853435.0,1447066675.0,47138096000.0,29461310,KOSPI,tradable_ohlcv
2014-07-30,1605.0,1655.0,1435.0,1530.0,852600.0,1290123590.0,45075804300.0,29461310,KOSPI,tradable_ohlcv
2014-07-31,1480.0,1620.0,1460.0,1575.0,508125.0,777468250.0,46401563250.0,29461310,KOSPI,tradable_ohlcv
2014-08-01,1535.0,1800.0,1535.0,1680.0,1851270.0,3135356520.0,49495000800.0,29461310,KOSPI,tradable_ohlcv
2014-08-04,1675.0,1690.0,1570.0,1575.0,768364.0,1234961140.0,46401563250.0,29461310,KOSPI,tradable_ohlcv
2014-08-05,1605.0,1610.0,1355.0,1455.0,906637.0,1369638075.0,42866206050.0,29461310,KOSPI,tradable_ohlcv
2014-08-06,1455.0,1545.0,1410.0,1445.0,666705.0,985746645.0,46853980500.0,32424900,KOSPI,tradable_ohlcv
2014-08-07,1500.0,1505.0,1385.0,1400.0,614134.0,884243125.0,45394860000.0,32424900,KOSPI,tradable_ohlcv
2014-08-08,1395.0,1395.0,1190.0,1295.0,2099864.0,2665855110.0,41990245500.0,32424900,KOSPI,tradable_ohlcv
2014-08-11,1295.0,1430.0,1250.0,1370.0,963638.0,1307613570.0,44422113000.0,32424900,KOSPI,tradable_ohlcv
2014-08-12,1430.0,1430.0,1165.0,1315.0,2684832.0,3364935845.0,42638743500.0,32424900,KOSPI,tradable_ohlcv
2014-08-13,1325.0,1510.0,1280.0,1510.0,2417016.0,3458773275.0,48961599000.0,32424900,KOSPI,tradable_ohlcv
2014-08-14,1580.0,1580.0,1400.0,1400.0,1691863.0,2507255980.0,45394860000.0,32424900,KOSPI,tradable_ohlcv
2014-08-18,1405.0,1460.0,1345.0,1365.0,969758.0,1362826680.0,44259988500.0,32424900,KOSPI,tradable_ohlcv
2014-08-19,1390.0,1395.0,1320.0,1350.0,476970.0,645414870.0,43773615000.0,32424900,KOSPI,tradable_ohlcv
2014-08-20,1350.0,1510.0,1290.0,1435.0,1404665.0,1970638460.0,46529731500.0,32424900,KOSPI,tradable_ohlcv
2014-08-21,1455.0,1475.0,1400.0,1425.0,449728.0,649467825.0,46205482500.0,32424900,KOSPI,tradable_ohlcv
2014-08-22,1435.0,1540.0,1420.0,1500.0,768376.0,1149322455.0,48637350000.0,32424900,KOSPI,tradable_ohlcv
2014-08-25,1525.0,1605.0,1515.0,1590.0,749349.0,1167442815.0,51555591000.0,32424900,KOSPI,tradable_ohlcv
2014-08-26,1630.0,1725.0,1575.0,1580.0,1353024.0,2203981840.0,51231342000.0,32424900,KOSPI,tradable_ohlcv
2014-08-27,1580.0,1610.0,1540.0,1545.0,566495.0,886507295.0,50096470500.0,32424900,KOSPI,tradable_ohlcv
2014-08-28,1550.0,1680.0,1545.0,1610.0,851002.0,1376036950.0,52204089000.0,32424900,KOSPI,tradable_ohlcv
2014-08-29,1605.0,1705.0,1540.0,1675.0,1355439.0,2245150330.0,54311707500.0,32424900,KOSPI,tradable_ohlcv
2014-09-01,1665.0,1665.0,1495.0,1550.0,1040783.0,1634386005.0,50258595000.0,32424900,KOSPI,tradable_ohlcv
2014-09-02,1565.0,1650.0,1510.0,1545.0,819173.0,1279985620.0,50096470500.0,32424900,KOSPI,tradable_ohlcv
2014-09-03,1560.0,1570.0,1470.0,1480.0,786460.0,1194178070.0,47988852000.0,32424900,KOSPI,tradable_ohlcv
2014-09-04,1480.0,1480.0,1330.0,1330.0,1506825.0,2063236940.0,43125117000.0,32424900,KOSPI,tradable_ohlcv
2014-09-05,1350.0,1415.0,1335.0,1360.0,550352.0,758797130.0,44097864000.0,32424900,KOSPI,tradable_ohlcv
2014-09-11,1400.0,1405.0,1295.0,1315.0,912538.0,1224336270.0,42638743500.0,32424900,KOSPI,tradable_ohlcv
2014-09-12,1300.0,1305.0,1170.0,1305.0,1969570.0,2425594445.0,42314494500.0,32424900,KOSPI,tradable_ohlcv
2014-09-15,1300.0,1365.0,1260.0,1365.0,970711.0,1283643680.0,44259988500.0,32424900,KOSPI,tradable_ohlcv
2014-09-16,1365.0,1370.0,1300.0,1340.0,656285.0,871403055.0,43449366000.0,32424900,KOSPI,tradable_ohlcv
2014-09-17,1300.0,1400.0,1295.0,1295.0,1089982.0,1449717725.0,41990245500.0,32424900,KOSPI,tradable_ohlcv
2014-09-18,1300.0,1340.0,1295.0,1305.0,347788.0,456626380.0,42314494500.0,32424900,KOSPI,tradable_ohlcv
2014-09-19,1300.0,1335.0,1270.0,1275.0,633949.0,819916940.0,41341747500.0,32424900,KOSPI,tradable_ohlcv
2014-09-22,1305.0,1465.0,1275.0,1305.0,3179707.0,4311651510.0,42314494500.0,32424900,KOSPI,tradable_ohlcv
2014-09-23,1350.0,1350.0,1275.0,1300.0,780195.0,1016993915.0,42152370000.0,32424900,KOSPI,tradable_ohlcv
2014-09-24,1300.0,1340.0,1275.0,1290.0,664559.0,869838100.0,41828121000.0,32424900,KOSPI,tradable_ohlcv
2014-09-25,1300.0,1305.0,1205.0,1220.0,1136034.0,1422919610.0,39558378000.0,32424900,KOSPI,tradable_ohlcv
2014-09-26,1190.0,1280.0,1170.0,1255.0,1142964.0,1416309830.0,40693249500.0,32424900,KOSPI,tradable_ohlcv
2014-09-29,1270.0,1350.0,1250.0,1290.0,1567660.0,2049849700.0,41828121000.0,32424900,KOSPI,tradable_ohlcv
