d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,971.0,1020.0,958.0,986.0,2701595.0,2671907370.0,63204455652.0,64101882,KOSPI,tradable_ohlcv
2016-01-05,978.0,1035.0,973.0,1010.0,2136847.0,2146817462.0,64742900820.0,64101882,KOSPI,tradable_ohlcv
2016-01-06,1045.0,1055.0,995.0,1035.0,2961112.0,3032016806.0,66345447870.0,64101882,KOSPI,tradable_ohlcv
2016-01-07,1205.0,1230.0,1015.0,1020.0,12882438.0,14550397910.0,65383919640.0,64101882,KOSPI,tradable_ohlcv
2016-01-08,1000.0,1015.0,980.0,993.0,2268321.0,2251310579.0,63653168826.0,64101882,KOSPI,tradable_ohlcv
2016-01-11,994.0,1130.0,970.0,1025.0,16212881.0,17278889580.0,65704429050.0,64101882,KOSPI,tradable_ohlcv
2016-01-12,1010.0,1070.0,1005.0,1020.0,3063712.0,3152017135.0,65383919640.0,64101882,KOSPI,tradable_ohlcv
2016-01-13,1040.0,1040.0,991.0,996.0,1995050.0,2006853866.0,63845474472.0,64101882,KOSPI,tradable_ohlcv
2016-01-14,988.0,992.0,967.0,973.0,1674107.0,1639166009.0,62371131186.0,64101882,KOSPI,tradable_ohlcv
2016-01-15,981.0,1010.0,927.0,955.0,2975186.0,2894386441.0,61217297310.0,64101882,KOSPI,tradable_ohlcv
2016-01-18,935.0,951.0,915.0,920.0,1227362.0,1138011175.0,58973731440.0,64101882,KOSPI,tradable_ohlcv
2016-01-19,920.0,928.0,894.0,898.0,1447859.0,1314024281.0,57563490036.0,64101882,KOSPI,tradable_ohlcv
2016-01-20,891.0,907.0,847.0,850.0,1884277.0,1643476225.0,54486599700.0,64101882,KOSPI,tradable_ohlcv
2016-01-21,850.0,899.0,848.0,858.0,1532227.0,1329463863.0,54999414756.0,64101882,KOSPI,tradable_ohlcv
2016-01-22,867.0,908.0,862.0,867.0,1431317.0,1256950138.0,55576331694.0,64101882,KOSPI,tradable_ohlcv
2016-01-25,870.0,912.0,870.0,878.0,3399510.0,3044292199.0,56281452396.0,64101882,KOSPI,tradable_ohlcv
2016-01-26,880.0,892.0,871.0,873.0,590290.0,518232131.0,55960942986.0,64101882,KOSPI,tradable_ohlcv
2016-01-27,882.0,891.0,865.0,867.0,1191789.0,1047029619.0,55576331694.0,64101882,KOSPI,tradable_ohlcv
2016-01-28,861.0,869.0,850.0,861.0,810063.0,697567925.0,55191720402.0,64101882,KOSPI,tradable_ohlcv
2016-01-29,865.0,865.0,839.0,841.0,903472.0,766070439.0,53909682762.0,64101882,KOSPI,tradable_ohlcv
2016-02-01,849.0,850.0,824.0,833.0,937307.0,782015345.0,53396867706.0,64101882,KOSPI,tradable_ohlcv
2016-02-02,833.0,833.0,808.0,808.0,875885.0,714766255.0,51794320656.0,64101882,KOSPI,tradable_ohlcv
2016-02-03,801.0,806.0,761.0,763.0,1492663.0,1152007097.0,48909735966.0,64101882,KOSPI,tradable_ohlcv
2016-02-04,770.0,798.0,764.0,784.0,1181084.0,922903421.0,50255875488.0,64101882,KOSPI,tradable_ohlcv
2016-02-05,790.0,808.0,785.0,794.0,729017.0,580454160.0,50896894308.0,64101882,KOSPI,tradable_ohlcv
2016-02-11,781.0,781.0,741.0,750.0,920181.0,699539419.0,48076411500.0,64101882,KOSPI,tradable_ohlcv
2016-02-12,750.0,750.0,661.0,700.0,1075747.0,758846426.0,44871317400.0,64101882,KOSPI,tradable_ohlcv
2016-02-15,720.0,750.0,711.0,744.0,810707.0,593635008.0,47691800208.0,64101882,KOSPI,tradable_ohlcv
2016-02-16,748.0,776.0,744.0,769.0,720890.0,551068245.0,49294347258.0,64101882,KOSPI,tradable_ohlcv
2016-02-17,756.0,775.0,756.0,757.0,411260.0,314269799.0,48525124674.0,64101882,KOSPI,tradable_ohlcv
2016-02-18,757.0,975.0,751.0,934.0,14957188.0,13589203847.0,59871157788.0,64101882,KOSPI,tradable_ohlcv
2016-02-19,906.0,932.0,829.0,833.0,7677909.0,6579232291.0,53396867706.0,64101882,KOSPI,tradable_ohlcv
2016-02-22,835.0,844.0,816.0,817.0,1910586.0,1583628812.0,52371237594.0,64101882,KOSPI,tradable_ohlcv
2016-02-23,820.0,960.0,808.0,836.0,12973178.0,11550386009.0,53589173352.0,64101882,KOSPI,tradable_ohlcv
2016-02-24,811.0,873.0,811.0,827.0,3300467.0,2791200166.0,53012256414.0,64101882,KOSPI,tradable_ohlcv
2016-02-25,831.0,838.0,800.0,803.0,1554936.0,1271160123.0,51473811246.0,64101882,KOSPI,tradable_ohlcv
2016-02-26,796.0,813.0,796.0,801.0,598241.0,481124957.0,51345607482.0,64101882,KOSPI,tradable_ohlcv
2016-02-29,799.0,816.0,799.0,809.0,592573.0,479154038.0,51858422538.0,64101882,KOSPI,tradable_ohlcv
2016-03-02,817.0,843.0,802.0,811.0,1040906.0,849832912.0,51986626302.0,64101882,KOSPI,tradable_ohlcv
2016-03-03,810.0,819.0,808.0,810.0,500250.0,405780146.0,51922524420.0,64101882,KOSPI,tradable_ohlcv
2016-03-04,811.0,852.0,804.0,816.0,2881896.0,2395096940.0,52307135712.0,64101882,KOSPI,tradable_ohlcv
2016-03-07,823.0,834.0,815.0,816.0,690793.0,566605644.0,52307135712.0,64101882,KOSPI,tradable_ohlcv
2016-03-08,812.0,833.0,810.0,821.0,1054100.0,865051353.0,53842141391.0,65581171,KOSPI,tradable_ohlcv
2016-03-09,829.0,829.0,821.0,825.0,521622.0,429796540.0,54104466075.0,65581171,KOSPI,tradable_ohlcv
2016-03-10,824.0,863.0,821.0,836.0,1755451.0,1471590367.0,54825858956.0,65581171,KOSPI,tradable_ohlcv
2016-03-11,836.0,848.0,835.0,839.0,560894.0,471987449.0,55022602469.0,65581171,KOSPI,tradable_ohlcv
2016-03-14,837.0,859.0,830.0,839.0,938401.0,789557759.0,55022602469.0,65581171,KOSPI,tradable_ohlcv
2016-03-15,830.0,843.0,825.0,826.0,759108.0,631726461.0,54170047246.0,65581171,KOSPI,tradable_ohlcv
2016-03-16,816.0,830.0,793.0,804.0,1216136.0,978524232.0,52727261484.0,65581171,KOSPI,tradable_ohlcv
2016-03-17,804.0,819.0,800.0,806.0,663878.0,535737686.0,52858423826.0,65581171,KOSPI,tradable_ohlcv
2016-03-18,812.0,822.0,803.0,804.0,878639.0,711941087.0,52727261484.0,65581171,KOSPI,tradable_ohlcv
2016-03-21,803.0,815.0,801.0,806.0,649033.0,523658458.0,52858423826.0,65581171,KOSPI,tradable_ohlcv
