d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,7930.0,7930.0,7930.0,7930.0,0.0,0.0,5177592160.0,652912,KOSDAQ,non_tradable_zero_volume
1997-01-04,0.0,0.0,0.0,7930.0,0.0,0.0,5177592160.0,652912,KOSDAQ,non_tradable_zero_volume
1997-01-06,0.0,0.0,0.0,7930.0,0.0,0.0,5177592160.0,652912,KOSDAQ,non_tradable_zero_volume
1997-01-07,0.0,0.0,0.0,7930.0,0.0,0.0,5177592160.0,652912,KOSDAQ,non_tradable_zero_volume
1997-01-08,0.0,0.0,0.0,7930.0,0.0,0.0,5177592160.0,652912,KOSDAQ,non_tradable_zero_volume
1997-01-09,0.0,0.0,0.0,7930.0,0.0,0.0,5177592160.0,652912,KOSDAQ,non_tradable_zero_volume
1997-01-10,0.0,0.0,0.0,7930.0,0.0,0.0,5177592160.0,652912,KOSDAQ,non_tradable_zero_volume
1997-01-11,0.0,0.0,0.0,7930.0,0.0,0.0,5177592160.0,652912,KOSDAQ,non_tradable_zero_volume
1997-01-13,0.0,0.0,0.0,7930.0,0.0,0.0,5177592160.0,652912,KOSDAQ,non_tradable_zero_volume
1997-01-14,8560.0,8560.0,8560.0,8560.0,0.0,0.0,5588926720.0,652912,KOSDAQ,non_tradable_zero_volume
1997-01-15,0.0,0.0,0.0,8560.0,0.0,0.0,5588926720.0,652912,KOSDAQ,non_tradable_zero_volume
1997-01-16,0.0,0.0,0.0,8560.0,0.0,0.0,5588926720.0,652912,KOSDAQ,non_tradable_zero_volume
1997-01-17,8560.0,8560.0,8560.0,8560.0,250.0,2140000.0,5588926720.0,652912,KOSDAQ,tradable_ohlcv
1997-01-18,0.0,0.0,0.0,8560.0,0.0,0.0,5588926720.0,652912,KOSDAQ,non_tradable_zero_volume
1997-01-20,9240.0,9240.0,9240.0,9240.0,100.0,924000.0,6032906880.0,652912,KOSDAQ,tradable_ohlcv
1997-01-21,9970.0,9970.0,9970.0,9970.0,0.0,0.0,6509532640.0,652912,KOSDAQ,non_tradable_zero_volume
