d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,1050.0,1075.0,1020.0,1025.0,141348.0,146427505.0,26805725175.0,26151927,KOSDAQ,tradable_ohlcv
2007-01-03,1065.0,1070.0,1005.0,1030.0,155136.0,159721710.0,26936484810.0,26151927,KOSDAQ,tradable_ohlcv
2007-01-04,1050.0,1050.0,930.0,1025.0,165870.0,165667745.0,26805725175.0,26151927,KOSDAQ,tradable_ohlcv
2007-01-05,1020.0,1020.0,985.0,1010.0,223261.0,222070995.0,26413446270.0,26151927,KOSDAQ,tradable_ohlcv
2007-01-08,1010.0,1030.0,945.0,1000.0,110643.0,110225800.0,26151927000.0,26151927,KOSDAQ,tradable_ohlcv
2007-01-09,990.0,1050.0,965.0,995.0,125860.0,124569395.0,26021167365.0,26151927,KOSDAQ,tradable_ohlcv
2007-01-10,985.0,1025.0,970.0,1000.0,37145.0,36712250.0,26151927000.0,26151927,KOSDAQ,tradable_ohlcv
2007-01-11,1015.0,1015.0,985.0,985.0,115474.0,114965090.0,25759648095.0,26151927,KOSDAQ,tradable_ohlcv
2007-01-12,985.0,1000.0,950.0,985.0,122081.0,119868085.0,25759648095.0,26151927,KOSDAQ,tradable_ohlcv
2007-01-15,1035.0,1035.0,935.0,960.0,149387.0,143466280.0,25105849920.0,26151927,KOSDAQ,tradable_ohlcv
2007-01-16,985.0,1005.0,925.0,950.0,178635.0,170520430.0,24844330650.0,26151927,KOSDAQ,tradable_ohlcv
2007-01-17,960.0,960.0,870.0,880.0,292102.0,261058845.0,23013695760.0,26151927,KOSDAQ,tradable_ohlcv
2007-01-18,910.0,910.0,800.0,865.0,222196.0,187054530.0,23532261855.0,27204927,KOSDAQ,tradable_ohlcv
2007-01-19,890.0,890.0,830.0,870.0,82617.0,70436150.0,23668286490.0,27204927,KOSDAQ,tradable_ohlcv
2007-01-22,840.0,870.0,775.0,785.0,163488.0,132203800.0,21355867695.0,27204927,KOSDAQ,tradable_ohlcv
2007-01-23,765.0,790.0,670.0,740.0,458081.0,327008040.0,20131645980.0,27204927,KOSDAQ,tradable_ohlcv
2007-01-24,710.0,740.0,680.0,695.0,415584.0,289690475.0,18907424265.0,27204927,KOSDAQ,tradable_ohlcv
2007-01-25,715.0,795.0,700.0,795.0,283311.0,220479740.0,21627916965.0,27204927,KOSDAQ,tradable_ohlcv
2007-01-26,860.0,910.0,850.0,910.0,1284391.0,1147588455.0,24756483570.0,27204927,KOSDAQ,tradable_ohlcv
2007-01-29,945.0,970.0,875.0,900.0,498807.0,454480245.0,24484434300.0,27204927,KOSDAQ,tradable_ohlcv
2007-01-30,880.0,880.0,810.0,840.0,272658.0,230989445.0,22852138680.0,27204927,KOSDAQ,tradable_ohlcv
2007-01-31,840.0,885.0,715.0,750.0,690152.0,516521325.0,20403695250.0,27204927,KOSDAQ,tradable_ohlcv
2007-02-01,750.0,765.0,715.0,740.0,249622.0,184497545.0,20131645980.0,27204927,KOSDAQ,tradable_ohlcv
2007-02-02,765.0,790.0,740.0,760.0,179324.0,137372910.0,20675744520.0,27204927,KOSDAQ,tradable_ohlcv
2007-02-05,760.0,850.0,740.0,805.0,268863.0,216488560.0,21899966235.0,27204927,KOSDAQ,tradable_ohlcv
2007-02-06,785.0,820.0,745.0,760.0,358512.0,272641960.0,20675744520.0,27204927,KOSDAQ,tradable_ohlcv
2007-02-07,800.0,800.0,720.0,750.0,309882.0,229530610.0,20403695250.0,27204927,KOSDAQ,tradable_ohlcv
2007-02-08,755.0,760.0,710.0,730.0,256644.0,186263765.0,19859596710.0,27204927,KOSDAQ,tradable_ohlcv
2007-02-09,740.0,835.0,715.0,780.0,440289.0,340489235.0,21219843060.0,27204927,KOSDAQ,tradable_ohlcv
2007-02-12,780.0,860.0,755.0,800.0,242028.0,196850455.0,21763941600.0,27204927,KOSDAQ,tradable_ohlcv
2007-02-13,835.0,835.0,750.0,755.0,196871.0,151120815.0,20539719885.0,27204927,KOSDAQ,tradable_ohlcv
2007-02-14,780.0,780.0,740.0,755.0,117775.0,88550635.0,20539719885.0,27204927,KOSDAQ,tradable_ohlcv
2007-02-15,760.0,780.0,740.0,755.0,130974.0,98860445.0,20539719885.0,27204927,KOSDAQ,tradable_ohlcv
2007-02-16,750.0,775.0,720.0,740.0,120486.0,88467555.0,20131645980.0,27204927,KOSDAQ,tradable_ohlcv
2007-02-20,730.0,750.0,725.0,740.0,59499.0,43892210.0,20131645980.0,27204927,KOSDAQ,tradable_ohlcv
2007-02-21,755.0,760.0,740.0,750.0,127448.0,95488250.0,20403695250.0,27204927,KOSDAQ,tradable_ohlcv
2007-02-22,750.0,800.0,745.0,755.0,236043.0,182201260.0,20539719885.0,27204927,KOSDAQ,tradable_ohlcv
2007-02-23,755.0,820.0,750.0,820.0,303471.0,238973050.0,22982012900.0,28026845,KOSDAQ,tradable_ohlcv
2007-02-26,820.0,890.0,810.0,815.0,358478.0,303542190.0,22841878675.0,28026845,KOSDAQ,tradable_ohlcv
2007-02-27,805.0,825.0,790.0,820.0,171938.0,138748710.0,22982012900.0,28026845,KOSDAQ,tradable_ohlcv
2007-02-28,790.0,870.0,775.0,840.0,428873.0,357259515.0,24815277480.0,29541997,KOSDAQ,tradable_ohlcv
2007-03-02,860.0,965.0,845.0,965.0,502830.0,477849515.0,28508027105.0,29541997,KOSDAQ,tradable_ohlcv
2007-03-05,1090.0,1105.0,1030.0,1105.0,1006449.0,1102169910.0,32643906685.0,29541997,KOSDAQ,tradable_ohlcv
2007-03-06,1195.0,1235.0,1020.0,1090.0,1111150.0,1271944045.0,32200776730.0,29541997,KOSDAQ,tradable_ohlcv
2007-03-07,1090.0,1250.0,1060.0,1250.0,906743.0,1069532235.0,36927496250.0,29541997,KOSDAQ,tradable_ohlcv
2007-03-08,1210.0,1340.0,1155.0,1245.0,950419.0,1201248170.0,36779786265.0,29541997,KOSDAQ,tradable_ohlcv
2007-03-09,1270.0,1430.0,1200.0,1360.0,1573090.0,2183851695.0,40177115920.0,29541997,KOSDAQ,tradable_ohlcv
2007-03-12,1370.0,1525.0,1310.0,1400.0,1027445.0,1496136530.0,41358795800.0,29541997,KOSDAQ,tradable_ohlcv
