d,o,h,l,c,v,a,mc,s,m
1995-05-02,278000.0,278000.0,268000.0,268000.0,90.0,24820000.0,177952000000.0,664000,KOSPI
1995-05-03,255000.0,270000.0,252000.0,252000.0,1910.0,500320000.0,167328000000.0,664000,KOSPI
1995-05-04,260000.0,260000.0,240000.0,250000.0,740.0,185300000.0,166000000000.0,664000,KOSPI
1995-05-06,250000.0,255000.0,250000.0,250000.0,160.0,40700000.0,166000000000.0,664000,KOSPI
1995-05-08,250000.0,257000.0,245000.0,250000.0,270.0,67650000.0,166000000000.0,664000,KOSPI
1995-05-09,250000.0,250000.0,250000.0,250000.0,490.0,122500000.0,166000000000.0,664000,KOSPI
1995-05-10,250000.0,250000.0,246000.0,246000.0,110.0,27440000.0,163344000000.0,664000,KOSPI
1995-05-11,240000.0,250000.0,234000.0,234000.0,290.0,69190000.0,155376000000.0,664000,KOSPI
1995-05-12,239000.0,239000.0,225000.0,225000.0,50.0,11390000.0,149400000000.0,664000,KOSPI
1995-05-13,225000.0,225000.0,215000.0,215500.0,330.0,73360000.0,143092000000.0,664000,KOSPI
1995-05-15,215500.0,215500.0,203000.0,203000.0,1330.0,271065000.0,134792000000.0,664000,KOSPI
1995-05-16,191000.0,191000.0,191000.0,191000.0,1010.0,192910000.0,126824000000.0,664000,KOSPI
1995-05-17,182000.0,202000.0,182000.0,202000.0,650.0,127780000.0,134128000000.0,664000,KOSPI
1995-05-18,212000.0,214000.0,212000.0,214000.0,520.0,110940000.0,142096000000.0,664000,KOSPI
1995-05-19,226500.0,226500.0,226500.0,226500.0,130.0,29445000.0,150396000000.0,664000,KOSPI
1995-05-20,240000.0,240000.0,226500.0,226500.0,3170.0,757925000.0,150396000000.0,664000,KOSPI
1995-05-22,226500.0,226500.0,218000.0,220000.0,2460.0,546410000.0,146080000000.0,664000,KOSPI
1995-05-23,210000.0,220000.0,207000.0,207000.0,4210.0,909000000.0,137448000000.0,664000,KOSPI
1995-05-24,198000.0,198000.0,188500.0,189000.0,230.0,43670000.0,125496000000.0,664000,KOSPI
1995-05-25,200000.0,200000.0,200000.0,200000.0,100.0,20000000.0,132800000000.0,664000,KOSPI
1995-05-26,212000.0,212000.0,212000.0,212000.0,310.0,65720000.0,140768000000.0,664000,KOSPI
1995-05-27,221500.0,221500.0,219000.0,219000.0,240.0,52790000.0,145416000000.0,664000,KOSPI
1995-05-29,220000.0,225000.0,220000.0,224000.0,100.0,22270000.0,148736000000.0,664000,KOSPI
1995-05-30,223500.0,224000.0,223500.0,224000.0,70.0,15655000.0,148736000000.0,664000,KOSPI
1995-05-31,221000.0,221000.0,216000.0,218500.0,740.0,162925000.0,145084000000.0,664000,KOSPI
1995-06-01,218000.0,220000.0,206000.0,220000.0,290.0,63045000.0,146080000000.0,664000,KOSPI
1995-06-02,219000.0,220000.0,219000.0,220000.0,190.0,41720000.0,146080000000.0,664000,KOSPI
1995-06-03,210000.0,219000.0,210000.0,217000.0,320.0,69580000.0,144088000000.0,664000,KOSPI
1995-06-05,218000.0,220000.0,217000.0,219000.0,540.0,118020000.0,145416000000.0,664000,KOSPI
1995-06-07,219000.0,223000.0,217000.0,217000.0,670.0,147330000.0,144088000000.0,664000,KOSPI
1995-06-08,217000.0,220000.0,217000.0,217000.0,1810.0,396930000.0,144088000000.0,664000,KOSPI
1995-06-09,217000.0,219000.0,217000.0,217000.0,240.0,52120000.0,144088000000.0,664000,KOSPI
