d,o,h,l,c,v,a,mc,s,m
2021-01-04,17550.0,18350.0,17550.0,17850.0,9743.0,174102600.0,74077500000.0,4150000,KOSPI
2021-01-05,17900.0,18550.0,17850.0,18300.0,9108.0,165366650.0,75945000000.0,4150000,KOSPI
2021-01-06,19350.0,19350.0,18450.0,18700.0,44409.0,842798300.0,77605000000.0,4150000,KOSPI
2021-01-07,18600.0,19350.0,18450.0,18900.0,19919.0,374871600.0,78435000000.0,4150000,KOSPI
2021-01-08,19600.0,21550.0,19200.0,19200.0,118724.0,2387628250.0,79680000000.0,4150000,KOSPI
2021-01-11,19200.0,19600.0,18450.0,19600.0,32383.0,613589050.0,81340000000.0,4150000,KOSPI
2021-01-12,20500.0,21300.0,19800.0,20500.0,131405.0,2678836150.0,85075000000.0,4150000,KOSPI
2021-01-13,21300.0,22400.0,20500.0,21100.0,252335.0,5457922800.0,87565000000.0,4150000,KOSPI
2021-01-14,21200.0,21250.0,20400.0,21100.0,54818.0,1137118850.0,87565000000.0,4150000,KOSPI
2021-01-15,20950.0,21300.0,20550.0,21200.0,41795.0,880736600.0,87980000000.0,4150000,KOSPI
2021-01-18,21200.0,21500.0,18950.0,19050.0,82531.0,1668801700.0,79057500000.0,4150000,KOSPI
2021-01-19,19300.0,20200.0,19100.0,20150.0,21939.0,432350950.0,83622500000.0,4150000,KOSPI
2021-01-20,20150.0,20900.0,19450.0,20750.0,23229.0,470411750.0,86112500000.0,4150000,KOSPI
2021-01-21,20700.0,20900.0,19950.0,20500.0,28760.0,583965700.0,85075000000.0,4150000,KOSPI
2021-01-22,20700.0,20700.0,19750.0,19900.0,28298.0,569790050.0,82585000000.0,4150000,KOSPI
2021-01-25,19900.0,20050.0,19500.0,19750.0,19298.0,381086000.0,81962500000.0,4150000,KOSPI
2021-01-26,19850.0,20000.0,19550.0,19800.0,11311.0,223082350.0,82170000000.0,4150000,KOSPI
2021-01-27,19550.0,20100.0,19300.0,19800.0,9356.0,184468400.0,82170000000.0,4150000,KOSPI
2021-01-28,19300.0,19550.0,19050.0,19250.0,13221.0,254632350.0,79887500000.0,4150000,KOSPI
2021-01-29,19450.0,19450.0,18050.0,18250.0,15682.0,292609200.0,75737500000.0,4150000,KOSPI
2021-02-01,18250.0,19000.0,17900.0,18900.0,10589.0,196924700.0,78435000000.0,4150000,KOSPI
2021-02-02,18900.0,19200.0,18300.0,18400.0,25906.0,480386650.0,76360000000.0,4150000,KOSPI
2021-02-03,18500.0,18500.0,17950.0,18150.0,16521.0,301130500.0,75322500000.0,4150000,KOSPI
2021-02-04,18150.0,18900.0,18150.0,18400.0,15492.0,284591700.0,76360000000.0,4150000,KOSPI
2021-02-05,18350.0,18900.0,18300.0,18850.0,15114.0,280958450.0,78227500000.0,4150000,KOSPI
2021-02-08,18800.0,19300.0,18600.0,18800.0,6017.0,113002050.0,78020000000.0,4150000,KOSPI
2021-02-09,18700.0,19000.0,18500.0,18650.0,15000.0,279618750.0,77397500000.0,4150000,KOSPI
2021-02-10,18650.0,19100.0,18500.0,18650.0,9355.0,174891000.0,77397500000.0,4150000,KOSPI
2021-02-15,18900.0,19350.0,18750.0,19000.0,11241.0,214017350.0,78850000000.0,4150000,KOSPI
2021-02-16,19000.0,19100.0,18450.0,18550.0,18666.0,348225900.0,76982500000.0,4150000,KOSPI
2021-02-17,18600.0,19500.0,18450.0,18700.0,27542.0,516587300.0,77605000000.0,4150000,KOSPI
2021-02-18,18700.0,18900.0,18200.0,18400.0,27010.0,499392450.0,76360000000.0,4150000,KOSPI
2021-02-19,18250.0,18450.0,17900.0,18050.0,23780.0,430083100.0,74907500000.0,4150000,KOSPI
2021-02-22,18350.0,19200.0,18000.0,18100.0,41335.0,764356300.0,75115000000.0,4150000,KOSPI
2021-02-23,18050.0,18450.0,17800.0,18100.0,25273.0,457275750.0,75115000000.0,4150000,KOSPI
2021-02-24,18050.0,18200.0,17750.0,17750.0,17577.0,315795600.0,73662500000.0,4150000,KOSPI
2021-02-25,18100.0,18600.0,17950.0,18100.0,21535.0,398593550.0,75115000000.0,4150000,KOSPI
2021-02-26,18600.0,19300.0,17800.0,18700.0,80099.0,1487733550.0,77605000000.0,4150000,KOSPI
2021-03-02,18750.0,18900.0,18350.0,18350.0,25846.0,479757400.0,76152500000.0,4150000,KOSPI
2021-03-03,18400.0,18800.0,18300.0,18750.0,11623.0,215479150.0,77812500000.0,4150000,KOSPI
2021-03-04,18700.0,19000.0,18350.0,18450.0,23600.0,438642000.0,76567500000.0,4150000,KOSPI
2021-03-05,18350.0,18400.0,18100.0,18250.0,5262.0,95906300.0,75737500000.0,4150000,KOSPI
2021-03-08,18200.0,18500.0,18150.0,18450.0,6831.0,125340350.0,76567500000.0,4150000,KOSPI
2021-03-09,18450.0,18700.0,17850.0,18050.0,15367.0,278272500.0,74907500000.0,4150000,KOSPI
2021-03-10,18200.0,18200.0,17850.0,17900.0,7135.0,128203700.0,74285000000.0,4150000,KOSPI
2021-03-11,18100.0,18250.0,17850.0,18100.0,7837.0,141200950.0,75115000000.0,4150000,KOSPI
2021-03-12,18350.0,18350.0,17850.0,18050.0,74360.0,1342016200.0,74907500000.0,4150000,KOSPI
2021-03-15,18000.0,18100.0,17900.0,18100.0,6334.0,114023950.0,75115000000.0,4150000,KOSPI
2021-03-16,18100.0,18350.0,17900.0,18100.0,8696.0,156374100.0,75115000000.0,4150000,KOSPI
2021-03-17,18050.0,18450.0,17800.0,18350.0,14321.0,257410250.0,76152500000.0,4150000,KOSPI
2021-03-18,18350.0,18400.0,18050.0,18400.0,10236.0,186882250.0,76360000000.0,4150000,KOSPI
