d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,2035.0,2160.0,2015.0,2150.0,67696.0,143807290.0,60612980600.0,28192084,KOSDAQ,tradable_ohlcv
2025-01-03,2130.0,2170.0,2125.0,2150.0,61623.0,132467375.0,60612980600.0,28192084,KOSDAQ,tradable_ohlcv
2025-01-06,2195.0,2195.0,2150.0,2180.0,57864.0,125908965.0,61458743120.0,28192084,KOSDAQ,tradable_ohlcv
2025-01-07,2180.0,2195.0,2155.0,2165.0,23539.0,51078715.0,61035861860.0,28192084,KOSDAQ,tradable_ohlcv
2025-01-08,2165.0,2190.0,2140.0,2190.0,25749.0,55637140.0,61740663960.0,28192084,KOSDAQ,tradable_ohlcv
2025-01-09,2190.0,2190.0,2080.0,2120.0,219281.0,461458715.0,59767218080.0,28192084,KOSDAQ,tradable_ohlcv
2025-01-10,2120.0,2150.0,2100.0,2150.0,35499.0,75406670.0,60612980600.0,28192084,KOSDAQ,tradable_ohlcv
2025-01-13,2135.0,2135.0,2055.0,2055.0,109970.0,229667255.0,57934732620.0,28192084,KOSDAQ,tradable_ohlcv
2025-01-14,2060.0,2155.0,2060.0,2140.0,57426.0,121206880.0,60331059760.0,28192084,KOSDAQ,tradable_ohlcv
2025-01-15,2175.0,2175.0,2095.0,2120.0,66169.0,139784830.0,59767218080.0,28192084,KOSDAQ,tradable_ohlcv
2025-01-16,2150.0,2265.0,2150.0,2260.0,214760.0,477473570.0,63714109840.0,28192084,KOSDAQ,tradable_ohlcv
2025-01-17,2235.0,2400.0,2235.0,2400.0,344667.0,804496765.0,67661001600.0,28192084,KOSDAQ,tradable_ohlcv
2025-01-20,2390.0,2390.0,2280.0,2280.0,137251.0,318920375.0,64277951520.0,28192084,KOSDAQ,tradable_ohlcv
2025-01-21,2280.0,2325.0,2225.0,2295.0,46470.0,105286160.0,64700832780.0,28192084,KOSDAQ,tradable_ohlcv
2025-01-22,2280.0,2300.0,2210.0,2220.0,95294.0,212741720.0,62586426480.0,28192084,KOSDAQ,tradable_ohlcv
2025-01-23,2220.0,2235.0,2155.0,2205.0,38645.0,84730260.0,62163545220.0,28192084,KOSDAQ,tradable_ohlcv
2025-01-24,2200.0,2260.0,2200.0,2235.0,40016.0,89200645.0,63009307740.0,28192084,KOSDAQ,tradable_ohlcv
2025-01-31,2215.0,2230.0,2150.0,2190.0,54181.0,117866315.0,61740663960.0,28192084,KOSDAQ,tradable_ohlcv
2025-02-03,2185.0,2185.0,2085.0,2090.0,85871.0,180500680.0,58921455560.0,28192084,KOSDAQ,tradable_ohlcv
2025-02-04,2090.0,2175.0,2090.0,2170.0,32003.0,68888685.0,61176822280.0,28192084,KOSDAQ,tradable_ohlcv
2025-02-05,2170.0,2200.0,2155.0,2200.0,34036.0,74411455.0,62022584800.0,28192084,KOSDAQ,tradable_ohlcv
2025-02-06,2215.0,2230.0,2195.0,2225.0,53491.0,118106540.0,62727386900.0,28192084,KOSDAQ,tradable_ohlcv
2025-02-07,2230.0,2340.0,2220.0,2225.0,86924.0,197104445.0,62727386900.0,28192084,KOSDAQ,tradable_ohlcv
2025-02-10,2285.0,2285.0,2185.0,2220.0,55855.0,122867955.0,62586426480.0,28192084,KOSDAQ,tradable_ohlcv
2025-02-11,2225.0,2245.0,2110.0,2210.0,30874.0,67962050.0,62304505640.0,28192084,KOSDAQ,tradable_ohlcv
2025-02-12,2210.0,2220.0,2170.0,2210.0,28564.0,62536905.0,62304505640.0,28192084,KOSDAQ,tradable_ohlcv
2025-02-13,2190.0,2255.0,2190.0,2210.0,36845.0,81201590.0,62304505640.0,28192084,KOSDAQ,tradable_ohlcv
2025-02-14,2210.0,2315.0,2200.0,2260.0,180156.0,407692940.0,63714109840.0,28192084,KOSDAQ,tradable_ohlcv
2025-02-17,2255.0,2285.0,2225.0,2270.0,23551.0,53238125.0,63996030680.0,28192084,KOSDAQ,tradable_ohlcv
2025-02-18,2270.0,2275.0,2200.0,2250.0,86174.0,192617540.0,63432189000.0,28192084,KOSDAQ,tradable_ohlcv
2025-02-19,2300.0,2435.0,2265.0,2365.0,615896.0,1461744795.0,66674278660.0,28192084,KOSDAQ,tradable_ohlcv
2025-02-20,2380.0,2530.0,2370.0,2410.0,648254.0,1594928675.0,67942922440.0,28192084,KOSDAQ,tradable_ohlcv
2025-02-21,2420.0,2500.0,2380.0,2470.0,226626.0,554100655.0,69634447480.0,28192084,KOSDAQ,tradable_ohlcv
2025-02-24,2450.0,2450.0,2360.0,2435.0,96278.0,232326480.0,68647724540.0,28192084,KOSDAQ,tradable_ohlcv
2025-02-25,2425.0,2500.0,2385.0,2435.0,166382.0,404939625.0,68647724540.0,28192084,KOSDAQ,tradable_ohlcv
2025-02-26,2435.0,2450.0,2400.0,2435.0,107716.0,260637985.0,68647724540.0,28192084,KOSDAQ,tradable_ohlcv
2025-02-27,2430.0,2590.0,2400.0,2530.0,320145.0,807408435.0,71325972520.0,28192084,KOSDAQ,tradable_ohlcv
2025-02-28,2525.0,2555.0,2445.0,2490.0,184049.0,459277780.0,70198289160.0,28192084,KOSDAQ,tradable_ohlcv
2025-03-04,2475.0,2520.0,2320.0,2410.0,209008.0,506232771.0,67942922440.0,28192084,KOSDAQ,tradable_ohlcv
2025-03-05,2410.0,2460.0,2375.0,2415.0,111672.0,269135665.0,68083882860.0,28192084,KOSDAQ,tradable_ohlcv
2025-03-06,2405.0,2465.0,2365.0,2370.0,84803.0,203956376.0,66815239080.0,28192084,KOSDAQ,tradable_ohlcv
2025-03-07,2370.0,2380.0,2300.0,2310.0,131423.0,305350567.0,65123714040.0,28192084,KOSDAQ,tradable_ohlcv
2025-03-10,2310.0,2340.0,2250.0,2260.0,125217.0,284915130.0,63714109840.0,28192084,KOSDAQ,tradable_ohlcv
2025-03-11,2205.0,2330.0,2075.0,2315.0,194930.0,431293167.0,65264674460.0,28192084,KOSDAQ,tradable_ohlcv
2025-03-12,2325.0,2325.0,2265.0,2295.0,41147.0,94611017.0,64700832780.0,28192084,KOSDAQ,tradable_ohlcv
2025-03-13,2310.0,2310.0,2200.0,2200.0,178394.0,397342650.0,62022584800.0,28192084,KOSDAQ,tradable_ohlcv
2025-03-14,2190.0,2340.0,2165.0,2315.0,172424.0,390402785.0,65264674460.0,28192084,KOSDAQ,tradable_ohlcv
2025-03-17,2300.0,2335.0,2190.0,2240.0,125616.0,281320663.0,63150268160.0,28192084,KOSDAQ,tradable_ohlcv
2025-03-18,2225.0,2265.0,2210.0,2235.0,37613.0,83953495.0,63009307740.0,28192084,KOSDAQ,tradable_ohlcv
2025-03-19,2250.0,2255.0,2200.0,2205.0,61395.0,136973964.0,62163545220.0,28192084,KOSDAQ,tradable_ohlcv
2025-03-20,2220.0,2300.0,2220.0,2250.0,34462.0,78237015.0,63432189000.0,28192084,KOSDAQ,tradable_ohlcv
2025-03-21,2240.0,2275.0,2220.0,2220.0,40413.0,90831945.0,62586426480.0,28192084,KOSDAQ,tradable_ohlcv
2025-03-24,2205.0,2265.0,2200.0,2240.0,41848.0,93625612.0,63150268160.0,28192084,KOSDAQ,tradable_ohlcv
2025-03-25,2255.0,2275.0,2215.0,2270.0,90890.0,204181930.0,63996030680.0,28192084,KOSDAQ,tradable_ohlcv
2025-03-26,2265.0,2320.0,2250.0,2285.0,55463.0,126738335.0,64418911940.0,28192084,KOSDAQ,tradable_ohlcv
2025-03-27,2280.0,2295.0,2205.0,2210.0,63502.0,141186105.0,62304505640.0,28192084,KOSDAQ,tradable_ohlcv
2025-03-28,2210.0,2215.0,2125.0,2140.0,122439.0,265493355.0,60331059760.0,28192084,KOSDAQ,tradable_ohlcv
2025-03-31,2085.0,2375.0,2085.0,2170.0,320123.0,706928778.0,61176822280.0,28192084,KOSDAQ,tradable_ohlcv
2025-04-01,2170.0,2290.0,2150.0,2230.0,107658.0,239976075.0,62868347320.0,28192084,KOSDAQ,tradable_ohlcv
2025-04-02,2255.0,2300.0,2225.0,2235.0,58474.0,131313400.0,63009307740.0,28192084,KOSDAQ,tradable_ohlcv
2025-04-03,2230.0,2245.0,2170.0,2170.0,46235.0,101727820.0,61176822280.0,28192084,KOSDAQ,tradable_ohlcv
2025-04-04,2150.0,2205.0,2100.0,2190.0,81503.0,174572021.0,61740663960.0,28192084,KOSDAQ,tradable_ohlcv
2025-04-07,2180.0,2180.0,2040.0,2070.0,99218.0,207386990.0,58357613880.0,28192084,KOSDAQ,tradable_ohlcv
2025-04-08,2090.0,2130.0,2025.0,2030.0,109317.0,226843780.0,57229930520.0,28192084,KOSDAQ,tradable_ohlcv
2025-04-09,2025.0,2080.0,2015.0,2075.0,71272.0,146286174.0,58498574300.0,28192084,KOSDAQ,tradable_ohlcv
2025-04-10,2120.0,2260.0,2090.0,2215.0,132932.0,292147420.0,62445466060.0,28192084,KOSDAQ,tradable_ohlcv
2025-04-11,2200.0,2240.0,2170.0,2230.0,48987.0,107863187.0,62868347320.0,28192084,KOSDAQ,tradable_ohlcv
2025-04-14,2230.0,2275.0,2195.0,2225.0,93492.0,208900450.0,62727386900.0,28192084,KOSDAQ,tradable_ohlcv
2025-04-15,2240.0,2265.0,2200.0,2250.0,34471.0,77073072.0,63432189000.0,28192084,KOSDAQ,tradable_ohlcv
2025-04-16,2250.0,2260.0,2195.0,2200.0,72618.0,160701415.0,62022584800.0,28192084,KOSDAQ,tradable_ohlcv
2025-04-17,2200.0,2240.0,2150.0,2190.0,106382.0,232918230.0,61740663960.0,28192084,KOSDAQ,tradable_ohlcv
