d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,1680.0,1680.0,1635.0,1660.0,43616.0,72190605.0,32573223840.0,19622424,KOSPI,tradable_ohlcv
2015-01-05,1650.0,1700.0,1620.0,1695.0,60175.0,100336945.0,33260008680.0,19622424,KOSPI,tradable_ohlcv
2015-01-06,1685.0,1860.0,1685.0,1780.0,187712.0,334395085.0,34927914720.0,19622424,KOSPI,tradable_ohlcv
2015-01-07,1780.0,1870.0,1740.0,1800.0,119902.0,217955605.0,35320363200.0,19622424,KOSPI,tradable_ohlcv
2015-01-08,1870.0,1870.0,1795.0,1805.0,101155.0,183757600.0,35418475320.0,19622424,KOSPI,tradable_ohlcv
2015-01-09,1775.0,1810.0,1770.0,1785.0,38294.0,68361395.0,35026026840.0,19622424,KOSPI,tradable_ohlcv
2015-01-12,1755.0,1800.0,1725.0,1765.0,48332.0,84802485.0,34633578360.0,19622424,KOSPI,tradable_ohlcv
2015-01-13,1765.0,1775.0,1720.0,1745.0,29794.0,52095590.0,34241129880.0,19622424,KOSPI,tradable_ohlcv
2015-01-14,1735.0,1770.0,1735.0,1745.0,31613.0,55250570.0,34241129880.0,19622424,KOSPI,tradable_ohlcv
2015-01-15,1760.0,1760.0,1710.0,1740.0,54125.0,93303985.0,34143017760.0,19622424,KOSPI,tradable_ohlcv
2015-01-16,1735.0,1760.0,1695.0,1715.0,30813.0,52781010.0,33652457160.0,19622424,KOSPI,tradable_ohlcv
2015-01-19,1700.0,1715.0,1660.0,1690.0,41458.0,70073100.0,33161896560.0,19622424,KOSPI,tradable_ohlcv
2015-01-20,1690.0,1890.0,1655.0,1870.0,381237.0,685656525.0,36693932880.0,19622424,KOSPI,tradable_ohlcv
2015-01-21,1830.0,1865.0,1805.0,1835.0,125895.0,230275245.0,36007148040.0,19622424,KOSPI,tradable_ohlcv
2015-01-22,1855.0,1870.0,1805.0,1840.0,122280.0,223960800.0,36105260160.0,19622424,KOSPI,tradable_ohlcv
2015-01-23,1845.0,1995.0,1820.0,1920.0,412420.0,794010435.0,37675054080.0,19622424,KOSPI,tradable_ohlcv
2015-01-26,1925.0,1950.0,1900.0,1930.0,132878.0,254601400.0,37871278320.0,19622424,KOSPI,tradable_ohlcv
2015-01-27,1955.0,1955.0,1895.0,1935.0,144858.0,278342730.0,37969390440.0,19622424,KOSPI,tradable_ohlcv
2015-01-28,1905.0,2070.0,1840.0,1870.0,255563.0,486909165.0,36693932880.0,19622424,KOSPI,tradable_ohlcv
2015-01-29,1900.0,1950.0,1840.0,1885.0,123326.0,232748785.0,36988269240.0,19622424,KOSPI,tradable_ohlcv
2015-01-30,1870.0,1930.0,1830.0,1915.0,90995.0,169807830.0,37576941960.0,19622424,KOSPI,tradable_ohlcv
2015-02-02,1880.0,1925.0,1880.0,1895.0,80491.0,153405930.0,37184493480.0,19622424,KOSPI,tradable_ohlcv
2015-02-03,1895.0,1920.0,1840.0,1880.0,58461.0,109354720.0,36890157120.0,19622424,KOSPI,tradable_ohlcv
2015-02-04,1990.0,1990.0,1865.0,1895.0,183384.0,348701015.0,37184493480.0,19622424,KOSPI,tradable_ohlcv
2015-02-05,1875.0,1905.0,1830.0,1875.0,78504.0,146517465.0,36792045000.0,19622424,KOSPI,tradable_ohlcv
2015-02-06,1875.0,1890.0,1840.0,1875.0,37636.0,70215035.0,36792045000.0,19622424,KOSPI,tradable_ohlcv
2015-02-09,1870.0,1890.0,1845.0,1870.0,57851.0,107809570.0,36693932880.0,19622424,KOSPI,tradable_ohlcv
2015-02-10,1855.0,1940.0,1855.0,1885.0,156046.0,297405585.0,36988269240.0,19622424,KOSPI,tradable_ohlcv
2015-02-11,1895.0,1945.0,1865.0,1935.0,184449.0,354995475.0,37969390440.0,19622424,KOSPI,tradable_ohlcv
2015-02-12,1960.0,1960.0,1850.0,1860.0,169964.0,320269585.0,36497708640.0,19622424,KOSPI,tradable_ohlcv
2015-02-13,1860.0,1890.0,1855.0,1865.0,50838.0,95016365.0,36595820760.0,19622424,KOSPI,tradable_ohlcv
2015-02-16,1865.0,1895.0,1840.0,1875.0,43133.0,80748945.0,36792045000.0,19622424,KOSPI,tradable_ohlcv
2015-02-17,1905.0,1910.0,1875.0,1895.0,91392.0,173187950.0,37184493480.0,19622424,KOSPI,tradable_ohlcv
2015-02-23,1885.0,1910.0,1870.0,1890.0,44319.0,83991115.0,37086381360.0,19622424,KOSPI,tradable_ohlcv
2015-02-24,1870.0,1990.0,1865.0,1985.0,215067.0,418722245.0,38950511640.0,19622424,KOSPI,tradable_ohlcv
2015-02-25,1990.0,1990.0,1915.0,1950.0,73599.0,142962085.0,38263726800.0,19622424,KOSPI,tradable_ohlcv
2015-02-26,1955.0,2000.0,1915.0,2000.0,114372.0,225469185.0,39244848000.0,19622424,KOSPI,tradable_ohlcv
2015-02-27,1980.0,2010.0,1905.0,1980.0,165446.0,322103595.0,38852399520.0,19622424,KOSPI,tradable_ohlcv
2015-03-02,2000.0,2050.0,1950.0,1985.0,113553.0,227003620.0,38950511640.0,19622424,KOSPI,tradable_ohlcv
2015-03-03,2000.0,2000.0,1940.0,1970.0,63498.0,124234670.0,38656175280.0,19622424,KOSPI,tradable_ohlcv
2015-03-04,1975.0,2015.0,1960.0,1995.0,107947.0,214822500.0,39146735880.0,19622424,KOSPI,tradable_ohlcv
2015-03-05,1975.0,2230.0,1940.0,2130.0,518914.0,1095603805.0,41795763120.0,19622424,KOSPI,tradable_ohlcv
2015-03-06,2130.0,2170.0,2090.0,2160.0,150225.0,320620385.0,42384435840.0,19622424,KOSPI,tradable_ohlcv
2015-03-09,2145.0,2210.0,2100.0,2140.0,90919.0,194893000.0,41991987360.0,19622424,KOSPI,tradable_ohlcv
2015-03-10,2150.0,2320.0,2140.0,2155.0,327208.0,727196370.0,42286323720.0,19622424,KOSPI,tradable_ohlcv
2015-03-11,2085.0,2145.0,2010.0,2070.0,176378.0,360953795.0,40618417680.0,19622424,KOSPI,tradable_ohlcv
2015-03-12,2150.0,2150.0,2065.0,2145.0,104308.0,220520915.0,42090099480.0,19622424,KOSPI,tradable_ohlcv
2015-03-13,2125.0,2270.0,2120.0,2260.0,206829.0,456823785.0,44346678240.0,19622424,KOSPI,tradable_ohlcv
2015-03-16,2315.0,2355.0,2230.0,2280.0,526621.0,1217006430.0,44739126720.0,19622424,KOSPI,tradable_ohlcv
2015-03-17,2265.0,2330.0,2240.0,2300.0,87996.0,199927270.0,45131575200.0,19622424,KOSPI,tradable_ohlcv
2015-03-18,2345.0,2345.0,2270.0,2270.0,158715.0,366840080.0,44542902480.0,19622424,KOSPI,tradable_ohlcv
2015-03-19,2295.0,2350.0,2275.0,2330.0,198149.0,460765645.0,45720247920.0,19622424,KOSPI,tradable_ohlcv
2015-03-20,2365.0,2365.0,2250.0,2300.0,136176.0,314959220.0,45131575200.0,19622424,KOSPI,tradable_ohlcv
2015-03-23,2340.0,2340.0,2240.0,2300.0,71415.0,162237995.0,45131575200.0,19622424,KOSPI,tradable_ohlcv
2015-03-24,2320.0,2350.0,2280.0,2315.0,88078.0,204076880.0,45425911560.0,19622424,KOSPI,tradable_ohlcv
2015-03-25,2330.0,2350.0,2315.0,2340.0,50486.0,117289565.0,45916472160.0,19622424,KOSPI,tradable_ohlcv
2015-03-26,2340.0,2355.0,2315.0,2335.0,59497.0,138499050.0,45818360040.0,19622424,KOSPI,tradable_ohlcv
2015-03-27,2340.0,2400.0,2330.0,2385.0,113531.0,269478455.0,46799481240.0,19622424,KOSPI,tradable_ohlcv
2015-03-30,2390.0,2440.0,2345.0,2365.0,53592.0,127196510.0,46407032760.0,19622424,KOSPI,tradable_ohlcv
2015-03-31,2450.0,2450.0,2370.0,2410.0,68536.0,164533205.0,47290041840.0,19622424,KOSPI,tradable_ohlcv
2015-04-01,2410.0,2430.0,2315.0,2320.0,73703.0,172688640.0,45524023680.0,19622424,KOSPI,tradable_ohlcv
2015-04-02,2355.0,2565.0,2350.0,2450.0,363821.0,897603650.0,48074938800.0,19622424,KOSPI,tradable_ohlcv
2015-04-03,2455.0,2500.0,2380.0,2445.0,84028.0,204315510.0,47976826680.0,19622424,KOSPI,tradable_ohlcv
2015-04-06,2445.0,2505.0,2440.0,2440.0,48562.0,119631650.0,47878714560.0,19622424,KOSPI,tradable_ohlcv
2015-04-07,2535.0,2535.0,2385.0,2455.0,85310.0,210180495.0,48173050920.0,19622424,KOSPI,tradable_ohlcv
2015-04-08,2460.0,2570.0,2455.0,2550.0,75580.0,189898940.0,50037181200.0,19622424,KOSPI,tradable_ohlcv
2015-04-09,2600.0,2680.0,2570.0,2590.0,150192.0,390960630.0,50822078160.0,19622424,KOSPI,tradable_ohlcv
2015-04-10,2560.0,2610.0,2530.0,2575.0,56096.0,144350935.0,50527741800.0,19622424,KOSPI,tradable_ohlcv
2015-04-13,2575.0,2620.0,2355.0,2360.0,335663.0,820175950.0,46308920640.0,19622424,KOSPI,tradable_ohlcv
2015-04-14,2360.0,2520.0,2300.0,2380.0,184783.0,441951675.0,46701369120.0,19622424,KOSPI,tradable_ohlcv
2015-04-15,2395.0,2440.0,2310.0,2375.0,115630.0,272549730.0,46603257000.0,19622424,KOSPI,tradable_ohlcv
2015-04-16,2405.0,2525.0,2405.0,2470.0,180702.0,447622515.0,48467387280.0,19622424,KOSPI,tradable_ohlcv
2015-04-17,2440.0,2550.0,2440.0,2460.0,54826.0,136262685.0,48271163040.0,19622424,KOSPI,tradable_ohlcv
2015-04-20,2420.0,2530.0,2380.0,2490.0,73675.0,179271770.0,48859835760.0,19622424,KOSPI,tradable_ohlcv
2015-04-21,2540.0,2540.0,2435.0,2480.0,81618.0,202453635.0,48663611520.0,19622424,KOSPI,tradable_ohlcv
2015-04-22,2520.0,2520.0,2235.0,2395.0,103386.0,249350895.0,46995705480.0,19622424,KOSPI,tradable_ohlcv
2015-04-23,2445.0,2445.0,2325.0,2370.0,108193.0,255871725.0,46505144880.0,19622424,KOSPI,tradable_ohlcv
2015-04-24,2350.0,2395.0,2195.0,2395.0,148003.0,335539585.0,46995705480.0,19622424,KOSPI,tradable_ohlcv
2015-04-27,2395.0,2395.0,2330.0,2380.0,50076.0,118876885.0,46701369120.0,19622424,KOSPI,tradable_ohlcv
2015-04-28,2500.0,2500.0,2335.0,2375.0,35988.0,86064005.0,46603257000.0,19622424,KOSPI,tradable_ohlcv
2015-04-29,2440.0,2440.0,2290.0,2310.0,53406.0,123740840.0,45327799440.0,19622424,KOSPI,tradable_ohlcv
