d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,2145.0,2300.0,2140.0,2220.0,558836.0,1236304950.0,61160209680.0,27549644,KOSPI,tradable_ohlcv
2017-01-03,2260.0,2260.0,2165.0,2200.0,201574.0,444727590.0,60609216800.0,27549644,KOSPI,tradable_ohlcv
2017-01-04,2200.0,2300.0,2180.0,2245.0,345000.0,777234620.0,61848950780.0,27549644,KOSPI,tradable_ohlcv
2017-01-05,2245.0,2350.0,2205.0,2330.0,562047.0,1286326340.0,64190670520.0,27549644,KOSPI,tradable_ohlcv
2017-01-06,2375.0,2710.0,2320.0,2435.0,3203580.0,8110390190.0,67083383140.0,27549644,KOSPI,tradable_ohlcv
2017-01-09,2455.0,2500.0,2360.0,2370.0,408653.0,990136835.0,65292656280.0,27549644,KOSPI,tradable_ohlcv
2017-01-10,2355.0,2360.0,2215.0,2245.0,401072.0,905672730.0,61848950780.0,27549644,KOSPI,tradable_ohlcv
2017-01-11,2260.0,2335.0,2200.0,2240.0,474272.0,1076021965.0,61711202560.0,27549644,KOSPI,tradable_ohlcv
2017-01-12,2255.0,2280.0,2155.0,2190.0,246064.0,538720205.0,60333720360.0,27549644,KOSPI,tradable_ohlcv
2017-01-13,2210.0,2250.0,2185.0,2195.0,201470.0,447222265.0,60471468580.0,27549644,KOSPI,tradable_ohlcv
2017-01-16,2205.0,2230.0,2130.0,2150.0,124067.0,269465650.0,59231734600.0,27549644,KOSPI,tradable_ohlcv
2017-01-17,2170.0,2200.0,2085.0,2100.0,154545.0,327818365.0,57854252400.0,27549644,KOSPI,tradable_ohlcv
2017-01-18,2120.0,2145.0,2080.0,2095.0,83615.0,175998860.0,57716504180.0,27549644,KOSPI,tradable_ohlcv
2017-01-19,2105.0,2205.0,2105.0,2195.0,126640.0,274221425.0,60471468580.0,27549644,KOSPI,tradable_ohlcv
2017-01-20,2175.0,2205.0,2140.0,2160.0,95390.0,207437720.0,59507231040.0,27549644,KOSPI,tradable_ohlcv
2017-01-23,2140.0,2240.0,2125.0,2145.0,104219.0,226360695.0,59093986380.0,27549644,KOSPI,tradable_ohlcv
2017-01-24,2165.0,2170.0,2075.0,2110.0,94452.0,199113525.0,58129748840.0,27549644,KOSPI,tradable_ohlcv
2017-01-25,2125.0,2455.0,2080.0,2240.0,998938.0,2285563815.0,61711202560.0,27549644,KOSPI,tradable_ohlcv
2017-01-26,2395.0,2395.0,2200.0,2240.0,591967.0,1357400480.0,61711202560.0,27549644,KOSPI,tradable_ohlcv
2017-01-31,2305.0,2625.0,2250.0,2495.0,2786229.0,6896342675.0,68736361780.0,27549644,KOSPI,tradable_ohlcv
2017-02-01,2500.0,2585.0,2465.0,2525.0,825148.0,2124673155.0,69562851100.0,27549644,KOSPI,tradable_ohlcv
2017-02-02,2800.0,3095.0,2545.0,2565.0,5638438.0,16024824765.0,70664836860.0,27549644,KOSPI,tradable_ohlcv
2017-02-03,2550.0,2565.0,2235.0,2320.0,1447791.0,3406830015.0,63915174080.0,27549644,KOSPI,tradable_ohlcv
2017-02-06,2330.0,2420.0,2195.0,2250.0,586513.0,1337167410.0,61986699000.0,27549644,KOSPI,tradable_ohlcv
2017-02-07,2225.0,2265.0,2145.0,2200.0,392263.0,860085000.0,60609216800.0,27549644,KOSPI,tradable_ohlcv
2017-02-08,2220.0,2380.0,2200.0,2280.0,643849.0,1462801960.0,62813188320.0,27549644,KOSPI,tradable_ohlcv
