d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,1435.0,1450.0,1430.0,1450.0,145145.0,209214760.0,39946983800.0,27549644,KOSPI,tradable_ohlcv
2021-01-05,1450.0,1485.0,1440.0,1485.0,165181.0,241109155.0,40911221340.0,27549644,KOSPI,tradable_ohlcv
2021-01-06,1485.0,1490.0,1455.0,1485.0,148100.0,218776460.0,40911221340.0,27549644,KOSPI,tradable_ohlcv
2021-01-07,1490.0,1495.0,1450.0,1495.0,203565.0,300908950.0,41186717780.0,27549644,KOSPI,tradable_ohlcv
2021-01-08,1495.0,1500.0,1455.0,1455.0,236217.0,347440620.0,40084732020.0,27549644,KOSPI,tradable_ohlcv
2021-01-11,1455.0,1465.0,1405.0,1440.0,367715.0,526845275.0,39671487360.0,27549644,KOSPI,tradable_ohlcv
2021-01-12,1440.0,1455.0,1415.0,1440.0,154646.0,221612480.0,39671487360.0,27549644,KOSPI,tradable_ohlcv
2021-01-13,1440.0,1475.0,1435.0,1470.0,155058.0,226270375.0,40497976680.0,27549644,KOSPI,tradable_ohlcv
2021-01-14,1470.0,1515.0,1470.0,1510.0,430195.0,642704170.0,41599962440.0,27549644,KOSPI,tradable_ohlcv
2021-01-15,1520.0,1530.0,1480.0,1500.0,315047.0,473336600.0,41324466000.0,27549644,KOSPI,tradable_ohlcv
2021-01-18,1465.0,1480.0,1425.0,1455.0,246286.0,359765530.0,40084732020.0,27549644,KOSPI,tradable_ohlcv
2021-01-19,1455.0,1485.0,1450.0,1485.0,167775.0,246439535.0,40911221340.0,27549644,KOSPI,tradable_ohlcv
2021-01-20,1500.0,1565.0,1485.0,1550.0,722867.0,1103735455.0,42701948200.0,27549644,KOSPI,tradable_ohlcv
2021-01-21,1565.0,1575.0,1520.0,1525.0,308012.0,476594090.0,42013207100.0,27549644,KOSPI,tradable_ohlcv
2021-01-22,1525.0,1560.0,1500.0,1520.0,195638.0,297669535.0,41875458880.0,27549644,KOSPI,tradable_ohlcv
2021-01-25,1520.0,1565.0,1510.0,1555.0,213052.0,328053065.0,42839696420.0,27549644,KOSPI,tradable_ohlcv
2021-01-26,1555.0,1560.0,1525.0,1525.0,139237.0,214250635.0,42013207100.0,27549644,KOSPI,tradable_ohlcv
2021-01-27,1525.0,1540.0,1490.0,1500.0,198582.0,300201540.0,41324466000.0,27549644,KOSPI,tradable_ohlcv
2021-01-28,1500.0,1500.0,1455.0,1460.0,178316.0,262543445.0,40222480240.0,27549644,KOSPI,tradable_ohlcv
2021-01-29,1460.0,1470.0,1425.0,1440.0,203348.0,294180195.0,39671487360.0,27549644,KOSPI,tradable_ohlcv
2021-02-01,1440.0,1505.0,1395.0,1460.0,154170.0,222683135.0,40222480240.0,27549644,KOSPI,tradable_ohlcv
2021-02-02,1460.0,1500.0,1460.0,1495.0,80430.0,118903515.0,41186717780.0,27549644,KOSPI,tradable_ohlcv
2021-02-03,1495.0,1505.0,1475.0,1500.0,109357.0,163096000.0,41324466000.0,27549644,KOSPI,tradable_ohlcv
2021-02-04,1500.0,1545.0,1480.0,1540.0,214665.0,325839230.0,42426451760.0,27549644,KOSPI,tradable_ohlcv
