d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,1435.0,1495.0,1430.0,1435.0,18500.0,26907950.0,5939905545.0,4139307,KOSPI,tradable_ohlcv
2005-01-04,1475.0,1475.0,1425.0,1450.0,4990.0,7160750.0,6001995150.0,4139307,KOSPI,tradable_ohlcv
2005-01-05,1455.0,1455.0,1430.0,1440.0,5650.0,8142300.0,5960602080.0,4139307,KOSPI,tradable_ohlcv
2005-01-06,1445.0,1470.0,1440.0,1460.0,8780.0,12804050.0,6043388220.0,4139307,KOSPI,tradable_ohlcv
2005-01-07,1460.0,1470.0,1425.0,1450.0,12890.0,18646850.0,6001995150.0,4139307,KOSPI,tradable_ohlcv
2005-01-10,1470.0,1480.0,1425.0,1450.0,28080.0,40546500.0,6001995150.0,4139307,KOSPI,tradable_ohlcv
2005-01-11,1445.0,1475.0,1430.0,1460.0,30940.0,44819350.0,6043388220.0,4139307,KOSPI,tradable_ohlcv
2005-01-12,1470.0,1480.0,1460.0,1470.0,7820.0,11452350.0,6084781290.0,4139307,KOSPI,tradable_ohlcv
2005-01-13,1460.0,1575.0,1460.0,1470.0,18530.0,27517500.0,6084781290.0,4139307,KOSPI,tradable_ohlcv
2005-01-14,1450.0,1500.0,1450.0,1465.0,17130.0,25142650.0,6064084755.0,4139307,KOSPI,tradable_ohlcv
2005-01-17,1500.0,1500.0,1455.0,1475.0,6030.0,8964150.0,6105477825.0,4139307,KOSPI,tradable_ohlcv
2005-01-18,1465.0,1500.0,1465.0,1480.0,14730.0,21740100.0,6126174360.0,4139307,KOSPI,tradable_ohlcv
2005-01-19,1475.0,1515.0,1465.0,1490.0,29700.0,44150650.0,6167567430.0,4139307,KOSPI,tradable_ohlcv
2005-01-20,1510.0,1535.0,1475.0,1500.0,54839.0,82254750.0,6208960500.0,4139307,KOSPI,tradable_ohlcv
2005-01-21,1485.0,1530.0,1460.0,1485.0,39510.0,58957900.0,6146870895.0,4139307,KOSPI,tradable_ohlcv
2005-01-24,1485.0,1540.0,1465.0,1475.0,65010.0,96805000.0,6105477825.0,4139307,KOSPI,tradable_ohlcv
2005-01-25,1480.0,1515.0,1480.0,1490.0,25960.0,38698250.0,6167567430.0,4139307,KOSPI,tradable_ohlcv
