d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,6360.0,6360.0,6210.0,6350.0,7470.0,46901000.0,101107392400.0,15922424,KOSPI,tradable_ohlcv
2008-01-03,6200.0,6510.0,6200.0,6500.0,8190.0,52372800.0,103495756000.0,15922424,KOSPI,tradable_ohlcv
2008-01-04,6500.0,6670.0,6320.0,6600.0,13640.0,89256800.0,105087998400.0,15922424,KOSPI,tradable_ohlcv
2008-01-07,6450.0,7090.0,6450.0,6790.0,40850.0,282089100.0,108113258960.0,15922424,KOSPI,tradable_ohlcv
2008-01-08,6800.0,6900.0,6620.0,6840.0,32100.0,218791300.0,108909380160.0,15922424,KOSPI,tradable_ohlcv
2008-01-09,6800.0,7080.0,6800.0,7040.0,38891.0,270808240.0,112093864960.0,15922424,KOSPI,tradable_ohlcv
2008-01-10,7100.0,7310.0,6840.0,7020.0,39160.0,280233800.0,111775416480.0,15922424,KOSPI,tradable_ohlcv
2008-01-11,6990.0,7100.0,6800.0,6990.0,29200.0,202116400.0,111297743760.0,15922424,KOSPI,tradable_ohlcv
2008-01-14,6900.0,7100.0,6900.0,6950.0,35590.0,248765300.0,110660846800.0,15922424,KOSPI,tradable_ohlcv
2008-01-15,6950.0,6980.0,6700.0,6850.0,37780.0,259567500.0,109068604400.0,15922424,KOSPI,tradable_ohlcv
2008-01-16,7190.0,7190.0,6700.0,7000.0,36130.0,248152300.0,111456968000.0,15922424,KOSPI,tradable_ohlcv
2008-01-17,7000.0,7000.0,6850.0,6980.0,12080.0,84116800.0,111138519520.0,15922424,KOSPI,tradable_ohlcv
2008-01-18,6850.0,7000.0,6720.0,6990.0,37710.0,259902600.0,111297743760.0,15922424,KOSPI,tradable_ohlcv
2008-01-21,6760.0,7060.0,6650.0,7040.0,25941.0,178149540.0,112093864960.0,15922424,KOSPI,tradable_ohlcv
2008-01-22,6980.0,7000.0,6210.0,7000.0,19940.0,136150100.0,111456968000.0,15922424,KOSPI,tradable_ohlcv
2008-01-23,6990.0,7000.0,6830.0,7000.0,22317.0,155196200.0,111456968000.0,15922424,KOSPI,tradable_ohlcv
2008-01-24,7100.0,7100.0,6910.0,7050.0,32070.0,224614600.0,112253089200.0,15922424,KOSPI,tradable_ohlcv
2008-01-25,6970.0,7020.0,6880.0,6980.0,19683.0,137016640.0,111138519520.0,15922424,KOSPI,tradable_ohlcv
2008-01-28,6890.0,7000.0,6800.0,6980.0,22962.0,159095460.0,111138519520.0,15922424,KOSPI,tradable_ohlcv
2008-01-29,6980.0,7000.0,6800.0,6990.0,11900.0,83009500.0,111297743760.0,15922424,KOSPI,tradable_ohlcv
2008-01-30,7000.0,7050.0,6500.0,6900.0,23740.0,160626400.0,109864725600.0,15922424,KOSPI,tradable_ohlcv
2008-01-31,6700.0,6970.0,6500.0,6790.0,43690.0,290816700.0,108113258960.0,15922424,KOSPI,tradable_ohlcv
2008-02-01,6750.0,6870.0,6500.0,6500.0,14055.0,92088500.0,104795756000.0,16122424,KOSPI,tradable_ohlcv
2008-02-04,6530.0,6700.0,6400.0,6540.0,11340.0,73680500.0,105440652960.0,16122424,KOSPI,tradable_ohlcv
2008-02-05,6490.0,7050.0,6400.0,7000.0,39320.0,267513700.0,112856968000.0,16122424,KOSPI,tradable_ohlcv
2008-02-11,7050.0,7050.0,6700.0,6990.0,13860.0,95348000.0,112695743760.0,16122424,KOSPI,tradable_ohlcv
2008-02-12,6980.0,6990.0,6760.0,6970.0,4400.0,30481500.0,112373295280.0,16122424,KOSPI,tradable_ohlcv
