d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,1915.0,1975.0,1915.0,1973.0,152905.0,297918141.0,54355447612.0,27549644,KOSPI,tradable_ohlcv
2025-01-03,1973.0,2035.0,1969.0,2005.0,345677.0,705039885.0,55237036220.0,27549644,KOSPI,tradable_ohlcv
2025-01-06,2060.0,2105.0,2040.0,2090.0,475222.0,981536075.0,57578755960.0,27549644,KOSPI,tradable_ohlcv
2025-01-07,2080.0,2095.0,2055.0,2065.0,231211.0,478790415.0,56890014860.0,27549644,KOSPI,tradable_ohlcv
2025-01-08,2065.0,2085.0,2035.0,2060.0,145164.0,299080315.0,56752266640.0,27549644,KOSPI,tradable_ohlcv
2025-01-09,2060.0,2075.0,2020.0,2035.0,179020.0,364205895.0,56063525540.0,27549644,KOSPI,tradable_ohlcv
2025-01-10,2045.0,2085.0,2025.0,2085.0,201225.0,413575055.0,57441007740.0,27549644,KOSPI,tradable_ohlcv
2025-01-13,2065.0,2070.0,2020.0,2040.0,189941.0,386782785.0,56201273760.0,27549644,KOSPI,tradable_ohlcv
2025-01-14,2030.0,2070.0,2030.0,2055.0,124635.0,255766520.0,56614518420.0,27549644,KOSPI,tradable_ohlcv
2025-01-15,2070.0,2075.0,2030.0,2035.0,168258.0,343311320.0,56063525540.0,27549644,KOSPI,tradable_ohlcv
2025-01-16,2055.0,2080.0,2055.0,2055.0,154239.0,318020200.0,56614518420.0,27549644,KOSPI,tradable_ohlcv
2025-01-17,2040.0,2175.0,2030.0,2175.0,1755116.0,3991682335.0,59920475700.0,27549644,KOSPI,tradable_ohlcv
2025-01-20,2385.0,2445.0,2125.0,2130.0,5732432.0,12946424885.0,58680741720.0,27549644,KOSPI,tradable_ohlcv
2025-01-21,2210.0,2225.0,2105.0,2165.0,1905538.0,4123988445.0,59644979260.0,27549644,KOSPI,tradable_ohlcv
2025-01-22,2155.0,2215.0,2135.0,2190.0,826420.0,1793677710.0,60333720360.0,27549644,KOSPI,tradable_ohlcv
2025-01-23,2140.0,2140.0,2050.0,2050.0,884918.0,1845196970.0,56476770200.0,27549644,KOSPI,tradable_ohlcv
2025-01-24,2065.0,2170.0,2060.0,2170.0,994328.0,2110446125.0,59782727480.0,27549644,KOSPI,tradable_ohlcv
2025-01-31,2110.0,2125.0,2075.0,2080.0,403683.0,844358940.0,57303259520.0,27549644,KOSPI,tradable_ohlcv
2025-02-03,2010.0,2025.0,1968.0,1996.0,618071.0,1227124772.0,54989089424.0,27549644,KOSPI,tradable_ohlcv
2025-02-04,2010.0,2060.0,2010.0,2025.0,401754.0,816301225.0,55788029100.0,27549644,KOSPI,tradable_ohlcv
2025-02-05,2025.0,2045.0,2010.0,2010.0,186800.0,378161490.0,55374784440.0,27549644,KOSPI,tradable_ohlcv
2025-02-06,2030.0,2030.0,2000.0,2010.0,169903.0,341807800.0,55374784440.0,27549644,KOSPI,tradable_ohlcv
2025-02-07,2005.0,2080.0,1991.0,2080.0,444842.0,919627065.0,57303259520.0,27549644,KOSPI,tradable_ohlcv
2025-02-10,2050.0,2085.0,2025.0,2060.0,197198.0,406498090.0,56752266640.0,27549644,KOSPI,tradable_ohlcv
2025-02-11,2075.0,2130.0,2045.0,2080.0,345768.0,723670725.0,57303259520.0,27549644,KOSPI,tradable_ohlcv
2025-02-12,2105.0,2105.0,2035.0,2035.0,370164.0,763846350.0,56063525540.0,27549644,KOSPI,tradable_ohlcv
2025-02-13,2030.0,2060.0,2015.0,2035.0,296906.0,603685410.0,56063525540.0,27549644,KOSPI,tradable_ohlcv
2025-02-14,2040.0,2095.0,2030.0,2085.0,293153.0,606331775.0,57441007740.0,27549644,KOSPI,tradable_ohlcv
2025-02-17,2070.0,2105.0,2055.0,2065.0,316008.0,657771450.0,56890014860.0,27549644,KOSPI,tradable_ohlcv
