d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,1595.0,1610.0,1560.0,1590.0,95620.0,151914055.0,31199654160.0,19622424,KOSPI,tradable_ohlcv
2013-01-03,1600.0,1620.0,1590.0,1610.0,34200.0,54929850.0,31592102640.0,19622424,KOSPI,tradable_ohlcv
2013-01-04,1635.0,1690.0,1605.0,1690.0,67420.0,110201950.0,33161896560.0,19622424,KOSPI,tradable_ohlcv
2013-01-07,1680.0,1745.0,1660.0,1710.0,66746.0,113180280.0,33554345040.0,19622424,KOSPI,tradable_ohlcv
2013-01-08,1710.0,1770.0,1695.0,1750.0,77134.0,133963500.0,34339242000.0,19622424,KOSPI,tradable_ohlcv
2013-01-09,1750.0,1760.0,1705.0,1735.0,40954.0,70661240.0,34044905640.0,19622424,KOSPI,tradable_ohlcv
2013-01-10,1735.0,1775.0,1730.0,1760.0,33741.0,59057425.0,34535466240.0,19622424,KOSPI,tradable_ohlcv
2013-01-11,1775.0,1775.0,1725.0,1740.0,30076.0,52202000.0,34143017760.0,19622424,KOSPI,tradable_ohlcv
2013-01-14,1700.0,1760.0,1680.0,1680.0,88269.0,149841320.0,32965672320.0,19622424,KOSPI,tradable_ohlcv
2013-01-15,1670.0,1680.0,1635.0,1670.0,107786.0,178411970.0,32769448080.0,19622424,KOSPI,tradable_ohlcv
2013-01-16,1660.0,1695.0,1655.0,1675.0,34984.0,58505640.0,32867560200.0,19622424,KOSPI,tradable_ohlcv
2013-01-17,1675.0,1695.0,1615.0,1670.0,48470.0,80033750.0,32769448080.0,19622424,KOSPI,tradable_ohlcv
2013-01-18,1670.0,1700.0,1665.0,1685.0,27250.0,45847650.0,33063784440.0,19622424,KOSPI,tradable_ohlcv
2013-01-21,1705.0,1715.0,1685.0,1705.0,30098.0,51243270.0,33456232920.0,19622424,KOSPI,tradable_ohlcv
2013-01-22,1750.0,1750.0,1695.0,1720.0,34388.0,59285090.0,33750569280.0,19622424,KOSPI,tradable_ohlcv
2013-01-23,1735.0,1750.0,1720.0,1725.0,62391.0,108436875.0,33848681400.0,19622424,KOSPI,tradable_ohlcv
