d,o,h,l,c,v,a,mc,s,m
2026-01-02,3115.0,3135.0,3025.0,3130.0,29052.0,89381425.0,44067291910.0,14079007,KOSDAQ
2026-01-05,3130.0,3150.0,3020.0,3120.0,35302.0,109137185.0,43926501840.0,14079007,KOSDAQ
2026-01-06,3115.0,3115.0,3040.0,3050.0,72563.0,221426655.0,42940971350.0,14079007,KOSDAQ
2026-01-07,3045.0,3100.0,2965.0,3040.0,41125.0,123603964.0,42800181280.0,14079007,KOSDAQ
2026-01-08,2950.0,3055.0,2950.0,3000.0,41184.0,122385465.0,42237021000.0,14079007,KOSDAQ
2026-01-09,3000.0,3000.0,2925.0,2955.0,24433.0,72182680.0,41603465685.0,14079007,KOSDAQ
2026-01-12,2925.0,2945.0,2850.0,2850.0,47466.0,136690980.0,40125169950.0,14079007,KOSDAQ
2026-01-13,2850.0,2935.0,2825.0,2905.0,61570.0,177618944.0,40899515335.0,14079007,KOSDAQ
2026-01-14,2910.0,2930.0,2845.0,2880.0,29108.0,83576212.0,40547540160.0,14079007,KOSDAQ
2026-01-15,2930.0,3180.0,2915.0,3160.0,271247.0,840605192.0,44489662120.0,14079007,KOSDAQ
2026-01-16,3200.0,3200.0,3065.0,3135.0,81347.0,252984956.0,44137686945.0,14079007,KOSDAQ
2026-01-19,3135.0,3145.0,3060.0,3105.0,43819.0,135601357.0,43715316735.0,14079007,KOSDAQ
2026-01-20,3125.0,3955.0,3050.0,3095.0,3743449.0,13148091847.0,43574526665.0,14079007,KOSDAQ
2026-01-21,3020.0,3140.0,3010.0,3055.0,296744.0,911189930.0,43011366385.0,14079007,KOSDAQ
2026-01-22,3190.0,3720.0,3120.0,3650.0,1302537.0,4566874890.0,51388375550.0,14079007,KOSDAQ
2026-01-23,3970.0,3970.0,3500.0,3650.0,520721.0,1931411672.0,51388375550.0,14079007,KOSDAQ
2026-01-26,3650.0,3650.0,3440.0,3630.0,262622.0,927522038.0,51106795410.0,14079007,KOSDAQ
2026-01-27,3540.0,3575.0,3455.0,3465.0,146945.0,514462590.0,48783759255.0,14079007,KOSDAQ
2026-01-28,3500.0,3500.0,3390.0,3460.0,138561.0,475966613.0,48713364220.0,14079007,KOSDAQ
2026-01-29,3460.0,3465.0,3345.0,3430.0,134617.0,456686020.0,48290994010.0,14079007,KOSDAQ
2026-01-30,3470.0,3470.0,3320.0,3345.0,71879.0,240867000.0,47094278415.0,14079007,KOSDAQ
2026-02-02,3340.0,3340.0,3235.0,3315.0,95778.0,314684930.0,46671908205.0,14079007,KOSDAQ
2026-02-03,3330.0,3350.0,3280.0,3325.0,59588.0,197529470.0,46812698275.0,14079007,KOSDAQ
2026-02-04,3350.0,3470.0,3300.0,3460.0,74809.0,252656605.0,48713364220.0,14079007,KOSDAQ
2026-02-05,3405.0,3485.0,3380.0,3430.0,65993.0,226102990.0,48290994010.0,14079007,KOSDAQ
2026-02-06,3405.0,3420.0,3240.0,3420.0,66570.0,221874995.0,48150203940.0,14079007,KOSDAQ
