d,o,h,l,c,v,a,mc,s,m
1996-01-03,0.0,24000.0,0.0,24000.0,0.0,0.0,8880000000.0,370000,KOSPI
1996-01-04,0.0,24000.0,0.0,24000.0,0.0,0.0,8880000000.0,370000,KOSPI
1996-01-05,0.0,24000.0,0.0,24000.0,0.0,0.0,8880000000.0,370000,KOSPI
1996-01-06,23500.0,23500.0,23500.0,23500.0,0.0,0.0,8695000000.0,370000,KOSPI
1996-01-08,23000.0,23000.0,23000.0,23000.0,0.0,0.0,8510000000.0,370000,KOSPI
1996-01-09,21700.0,22900.0,21700.0,22900.0,650.0,14117000.0,8473000000.0,370000,KOSPI
1996-01-10,0.0,22900.0,0.0,22900.0,0.0,0.0,8473000000.0,370000,KOSPI
1996-01-11,22000.0,22000.0,22000.0,22000.0,50.0,1100000.0,8140000000.0,370000,KOSPI
1996-01-12,22000.0,22000.0,22000.0,22000.0,20.0,440000.0,8140000000.0,370000,KOSPI
1996-01-13,0.0,22000.0,0.0,22000.0,0.0,0.0,8140000000.0,370000,KOSPI
1996-01-15,22500.0,22700.0,22000.0,22100.0,1250.0,27720000.0,8177000000.0,370000,KOSPI
1996-01-16,22500.0,22500.0,22100.0,22200.0,300.0,6700000.0,8214000000.0,370000,KOSPI
1996-01-17,0.0,22200.0,0.0,22200.0,0.0,0.0,8214000000.0,370000,KOSPI
1996-01-18,22000.0,22000.0,22000.0,22000.0,0.0,0.0,8140000000.0,370000,KOSPI
1996-01-19,0.0,22000.0,0.0,22000.0,0.0,0.0,8140000000.0,370000,KOSPI
1996-01-20,0.0,22000.0,0.0,22000.0,0.0,0.0,8140000000.0,370000,KOSPI
1996-01-22,21500.0,21500.0,21500.0,21500.0,0.0,0.0,7955000000.0,370000,KOSPI
1996-01-23,21500.0,21500.0,21500.0,21500.0,640.0,13760000.0,7955000000.0,370000,KOSPI
1996-01-24,22600.0,22700.0,22600.0,22700.0,90.0,2037000.0,8399000000.0,370000,KOSPI
1996-01-25,24000.0,24000.0,24000.0,24000.0,530.0,12720000.0,8880000000.0,370000,KOSPI
1996-01-26,24000.0,25000.0,23000.0,23000.0,800.0,19500000.0,8510000000.0,370000,KOSPI
1996-01-27,23000.0,23000.0,23000.0,23000.0,110.0,2530000.0,8510000000.0,370000,KOSPI
1996-01-29,23200.0,24200.0,23100.0,24200.0,290.0,6836000.0,8954000000.0,370000,KOSPI
1996-01-30,23100.0,23100.0,23100.0,23100.0,30.0,693000.0,8547000000.0,370000,KOSPI
1996-01-31,23100.0,23500.0,23100.0,23500.0,120.0,2780000.0,8695000000.0,370000,KOSPI
1996-02-01,23900.0,24900.0,23900.0,24700.0,3170.0,77928000.0,9139000000.0,370000,KOSPI
1996-02-02,24900.0,24900.0,24100.0,24600.0,900.0,22147000.0,9102000000.0,370000,KOSPI
1996-02-03,24600.0,25000.0,24600.0,25000.0,3030.0,74938000.0,9250000000.0,370000,KOSPI
1996-02-05,25000.0,25000.0,24600.0,24700.0,970.0,23959000.0,9139000000.0,370000,KOSPI
