d,o,h,l,c,v,a,mc,s,m
2002-07-18,80.0,560.0,80.0,370.0,849600.0,237564000.0,370000000.0,1000000,KOSPI
2002-07-23,1500.0,2250.0,1450.0,2250.0,611230.0,1086904500.0,2250000000.0,1000000,KOSPI
2002-07-24,2400.0,2400.0,1000.0,1000.0,327440.0,509585100.0,1000000000.0,1000000,KOSPI
2002-07-25,1100.0,1190.0,805.0,980.0,357875.0,347062250.0,980000000.0,1000000,KOSPI
2002-07-26,750.0,810.0,500.0,555.0,595540.0,358539700.0,555000000.0,1000000,KOSPI
2002-07-29,655.0,655.0,445.0,490.0,492135.0,278591450.0,490000000.0,1000000,KOSPI
2002-07-30,430.0,455.0,370.0,455.0,318303.0,135847915.0,455000000.0,1000000,KOSPI
2002-07-31,500.0,600.0,420.0,435.0,335225.0,154214975.0,435000000.0,1000000,KOSPI
2002-08-01,400.0,400.0,310.0,320.0,266495.0,93504750.0,320000000.0,1000000,KOSPI
2002-08-02,350.0,350.0,265.0,265.0,299036.0,85578640.0,265000000.0,1000000,KOSPI
2002-08-05,305.0,380.0,285.0,350.0,357480.0,115781800.0,350000000.0,1000000,KOSPI
2002-08-06,310.0,395.0,310.0,385.0,433948.0,159381480.0,385000000.0,1000000,KOSPI
2002-08-07,385.0,385.0,320.0,320.0,310357.0,106620590.0,320000000.0,1000000,KOSPI
2002-08-08,310.0,310.0,165.0,165.0,649163.0,140571445.0,165000000.0,1000000,KOSPI
2002-08-09,105.0,110.0,25.0,25.0,879492.0,62405150.0,25000000.0,1000000,KOSPI
