d,o,h,l,c,v,a,mc,s,m,rs
2022-01-27,597000.0,598000.0,450000.0,505000.0,15946992.0,8155323955500.0,118170000000000.0,234000000,KOSPI,tradable_ohlcv
2022-01-28,476000.0,483000.0,445000.0,450000.0,4559773.0,2104994467000.0,105300000000000.0,234000000,KOSPI,tradable_ohlcv
2022-02-03,458000.0,495500.0,441000.0,477000.0,2918435.0,1375706997000.0,111618000000000.0,234000000,KOSPI,tradable_ohlcv
2022-02-04,476500.0,505000.0,476000.0,504000.0,2088996.0,1038186622000.0,117936000000000.0,234000000,KOSPI,tradable_ohlcv
2022-02-07,520000.0,548000.0,511000.0,548000.0,1911176.0,1020155389000.0,128232000000000.0,234000000,KOSPI,tradable_ohlcv
2022-02-08,554000.0,577000.0,524000.0,542000.0,2583335.0,1435829601000.0,126828000000000.0,234000000,KOSPI,tradable_ohlcv
2022-02-09,550000.0,557000.0,505000.0,511000.0,2070704.0,1088038113000.0,119574000000000.0,234000000,KOSPI,tradable_ohlcv
2022-02-10,507000.0,507000.0,471500.0,474500.0,2306815.0,1116185235500.0,111033000000000.0,234000000,KOSPI,tradable_ohlcv
2022-02-11,463500.0,484000.0,457000.0,482000.0,1411055.0,672692384000.0,112788000000000.0,234000000,KOSPI,tradable_ohlcv
2022-02-14,473000.0,482000.0,459500.0,463000.0,3285402.0,1530528935000.0,108342000000000.0,234000000,KOSPI,tradable_ohlcv
2022-02-15,460000.0,468000.0,450000.0,451500.0,825406.0,375853791000.0,105651000000000.0,234000000,KOSPI,tradable_ohlcv
2022-02-16,464000.0,465000.0,449500.0,455500.0,961669.0,437351352000.0,106587000000000.0,234000000,KOSPI,tradable_ohlcv
2022-02-17,454500.0,460000.0,447000.0,454500.0,711183.0,322829295500.0,106353000000000.0,234000000,KOSPI,tradable_ohlcv
2022-02-18,448500.0,454500.0,448000.0,454500.0,418728.0,188982367500.0,106353000000000.0,234000000,KOSPI,tradable_ohlcv
2022-02-21,450000.0,453000.0,447500.0,453000.0,327509.0,147564231000.0,106002000000000.0,234000000,KOSPI,tradable_ohlcv
2022-02-22,444500.0,448000.0,440000.0,440000.0,557179.0,246662504000.0,102960000000000.0,234000000,KOSPI,tradable_ohlcv
2022-02-23,443500.0,446000.0,438000.0,442000.0,381560.0,168668926000.0,103428000000000.0,234000000,KOSPI,tradable_ohlcv
2022-02-24,435000.0,438000.0,416000.0,416500.0,883314.0,374397576000.0,97461000000000.0,234000000,KOSPI,tradable_ohlcv
2022-02-25,425000.0,430000.0,418500.0,420000.0,465140.0,197220478000.0,98280000000000.0,234000000,KOSPI,tradable_ohlcv
2022-02-28,404500.0,422000.0,404000.0,412000.0,970088.0,397894926500.0,96408000000000.0,234000000,KOSPI,tradable_ohlcv
2022-03-02,411000.0,434500.0,408500.0,434000.0,895460.0,379242911000.0,101556000000000.0,234000000,KOSPI,tradable_ohlcv
2022-03-03,439500.0,441000.0,430000.0,437000.0,460544.0,200714207000.0,102258000000000.0,234000000,KOSPI,tradable_ohlcv
2022-03-04,433500.0,436500.0,427000.0,428500.0,310930.0,133675199000.0,100269000000000.0,234000000,KOSPI,tradable_ohlcv
2022-03-07,420500.0,421000.0,412000.0,414000.0,370588.0,154053589000.0,96876000000000.0,234000000,KOSPI,tradable_ohlcv
2022-03-08,406000.0,417000.0,402500.0,410500.0,393413.0,161982437000.0,96057000000000.0,234000000,KOSPI,tradable_ohlcv
