d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,348500.0,352500.0,342500.0,346000.0,139219.0,48294112000.0,80964000000000.0,234000000,KOSPI,tradable_ohlcv
2025-01-03,343000.0,360500.0,343000.0,356000.0,237676.0,84675367000.0,83304000000000.0,234000000,KOSPI,tradable_ohlcv
2025-01-06,358000.0,365500.0,353500.0,361500.0,205797.0,74358498500.0,84591000000000.0,234000000,KOSPI,tradable_ohlcv
2025-01-07,363500.0,372000.0,361500.0,365500.0,236305.0,86887223500.0,85527000000000.0,234000000,KOSPI,tradable_ohlcv
2025-01-08,364500.0,376000.0,364000.0,373500.0,356433.0,132457651500.0,87399000000000.0,234000000,KOSPI,tradable_ohlcv
2025-01-09,371500.0,373000.0,348500.0,358500.0,694920.0,247955306000.0,83889000000000.0,234000000,KOSPI,tradable_ohlcv
2025-01-10,356000.0,357500.0,348000.0,348500.0,280639.0,98184650500.0,81549000000000.0,234000000,KOSPI,tradable_ohlcv
2025-01-13,346500.0,350500.0,345500.0,347500.0,165688.0,57694408000.0,81315000000000.0,234000000,KOSPI,tradable_ohlcv
2025-01-14,350000.0,360000.0,350000.0,358000.0,290092.0,103183964860.0,83772000000000.0,234000000,KOSPI,tradable_ohlcv
2025-01-15,359000.0,361000.0,351500.0,351500.0,149879.0,53191433500.0,82251000000000.0,234000000,KOSPI,tradable_ohlcv
2025-01-16,358500.0,361500.0,352000.0,352000.0,162319.0,57476670000.0,82368000000000.0,234000000,KOSPI,tradable_ohlcv
2025-01-17,352000.0,355500.0,350500.0,350500.0,151960.0,53578760000.0,82017000000000.0,234000000,KOSPI,tradable_ohlcv
2025-01-20,352000.0,372000.0,351500.0,370500.0,402884.0,146285370500.0,86697000000000.0,234000000,KOSPI,tradable_ohlcv
2025-01-21,365000.0,370000.0,349500.0,354500.0,317052.0,113018027500.0,82953000000000.0,234000000,KOSPI,tradable_ohlcv
2025-01-22,356000.0,363000.0,355500.0,360000.0,158528.0,57059007500.0,84240000000000.0,234000000,KOSPI,tradable_ohlcv
2025-01-23,356500.0,359500.0,353500.0,353500.0,136125.0,48457855000.0,82719000000000.0,234000000,KOSPI,tradable_ohlcv
2025-01-24,355500.0,357500.0,348000.0,353500.0,126762.0,44583707000.0,82719000000000.0,234000000,KOSPI,tradable_ohlcv
2025-01-31,353500.0,356500.0,346500.0,352000.0,147908.0,51977272500.0,82368000000000.0,234000000,KOSPI,tradable_ohlcv
2025-02-03,345000.0,345500.0,335000.0,336500.0,225738.0,76390455000.0,78741000000000.0,234000000,KOSPI,tradable_ohlcv
2025-02-04,340500.0,343500.0,332000.0,333000.0,196605.0,66338311500.0,77922000000000.0,234000000,KOSPI,tradable_ohlcv
2025-02-05,336000.0,347000.0,335000.0,345000.0,171086.0,58694292500.0,80730000000000.0,234000000,KOSPI,tradable_ohlcv
2025-02-06,344500.0,350500.0,338500.0,342000.0,129145.0,44210775500.0,80028000000000.0,234000000,KOSPI,tradable_ohlcv
2025-02-07,341500.0,345000.0,336000.0,336000.0,119390.0,40401854500.0,78624000000000.0,234000000,KOSPI,tradable_ohlcv
2025-02-10,333000.0,349500.0,329000.0,346500.0,230067.0,78377218500.0,81081000000000.0,234000000,KOSPI,tradable_ohlcv
2025-02-11,348000.0,350500.0,342500.0,343000.0,178558.0,61654136000.0,80262000000000.0,234000000,KOSPI,tradable_ohlcv
2025-02-12,343500.0,347500.0,338000.0,338500.0,165759.0,56517030000.0,79209000000000.0,234000000,KOSPI,tradable_ohlcv
2025-02-13,341500.0,366500.0,341000.0,358000.0,672554.0,239225978500.0,83772000000000.0,234000000,KOSPI,tradable_ohlcv
2025-02-14,355500.0,359500.0,352000.0,353000.0,162202.0,57602747000.0,82602000000000.0,234000000,KOSPI,tradable_ohlcv
2025-02-17,354500.0,362000.0,352500.0,353500.0,166506.0,59292494500.0,82719000000000.0,234000000,KOSPI,tradable_ohlcv
2025-02-18,355000.0,355000.0,347500.0,350500.0,132978.0,46555845500.0,82017000000000.0,234000000,KOSPI,tradable_ohlcv
2025-02-19,353500.0,370500.0,353500.0,366000.0,332886.0,121526945000.0,85644000000000.0,234000000,KOSPI,tradable_ohlcv
2025-02-20,367500.0,378500.0,365000.0,376500.0,316958.0,118734869500.0,88101000000000.0,234000000,KOSPI,tradable_ohlcv
2025-02-21,378500.0,379000.0,373500.0,378500.0,141193.0,53170058000.0,88569000000000.0,234000000,KOSPI,tradable_ohlcv
2025-02-24,377500.0,386500.0,375000.0,385500.0,237103.0,90890459500.0,90207000000000.0,234000000,KOSPI,tradable_ohlcv
2025-02-25,386000.0,386000.0,372500.0,373500.0,140338.0,52854766500.0,87399000000000.0,234000000,KOSPI,tradable_ohlcv
2025-02-26,369500.0,376000.0,368000.0,374000.0,143098.0,53371371000.0,87516000000000.0,234000000,KOSPI,tradable_ohlcv
2025-02-27,374000.0,375000.0,366500.0,370500.0,124821.0,46104494000.0,86697000000000.0,234000000,KOSPI,tradable_ohlcv
2025-02-28,366000.0,368000.0,351500.0,352000.0,291801.0,103632655500.0,82368000000000.0,234000000,KOSPI,tradable_ohlcv
2025-03-04,351000.0,351500.0,332000.0,332000.0,361892.0,121983309750.0,77688000000000.0,234000000,KOSPI,tradable_ohlcv
2025-03-05,336000.0,339000.0,327500.0,334000.0,306239.0,101574855750.0,78156000000000.0,234000000,KOSPI,tradable_ohlcv
2025-03-06,337500.0,343500.0,331500.0,334000.0,251173.0,84350707750.0,78156000000000.0,234000000,KOSPI,tradable_ohlcv
2025-03-07,331000.0,341000.0,328000.0,339000.0,208637.0,70373037000.0,79326000000000.0,234000000,KOSPI,tradable_ohlcv
2025-03-10,339000.0,352000.0,336000.0,349500.0,273181.0,94718054250.0,81783000000000.0,234000000,KOSPI,tradable_ohlcv
2025-03-11,338500.0,344500.0,336000.0,341000.0,150783.0,51394119750.0,79794000000000.0,234000000,KOSPI,tradable_ohlcv
2025-03-12,344000.0,349500.0,341500.0,348500.0,189492.0,65597391750.0,81549000000000.0,234000000,KOSPI,tradable_ohlcv
2025-03-13,352500.0,354500.0,338500.0,340500.0,336473.0,115253943750.0,79677000000000.0,234000000,KOSPI,tradable_ohlcv
2025-03-14,339500.0,340000.0,325000.0,326500.0,448904.0,147838244250.0,76401000000000.0,234000000,KOSPI,tradable_ohlcv
2025-03-17,328000.0,330500.0,325000.0,325000.0,255211.0,83402433750.0,76050000000000.0,234000000,KOSPI,tradable_ohlcv
2025-03-18,326500.0,332000.0,325000.0,325000.0,184156.0,60363143250.0,76050000000000.0,234000000,KOSPI,tradable_ohlcv
2025-03-19,326000.0,333000.0,325000.0,330500.0,251845.0,83336229000.0,77337000000000.0,234000000,KOSPI,tradable_ohlcv
2025-03-20,334500.0,337500.0,330500.0,334500.0,224094.0,74806202500.0,78273000000000.0,234000000,KOSPI,tradable_ohlcv
2025-03-21,334000.0,335000.0,324000.0,329000.0,302913.0,99820197750.0,76986000000000.0,234000000,KOSPI,tradable_ohlcv
2025-03-24,331000.0,335000.0,328500.0,331500.0,148739.0,49399695500.0,77571000000000.0,234000000,KOSPI,tradable_ohlcv
2025-03-25,336500.0,342500.0,334000.0,335500.0,179131.0,60525458750.0,78507000000000.0,234000000,KOSPI,tradable_ohlcv
2025-03-26,338500.0,365000.0,337500.0,360000.0,537163.0,190102528750.0,84240000000000.0,234000000,KOSPI,tradable_ohlcv
2025-03-27,354500.0,365000.0,353000.0,356500.0,228114.0,81951615750.0,83421000000000.0,234000000,KOSPI,tradable_ohlcv
2025-03-28,360000.0,363000.0,354000.0,356000.0,188128.0,67291710000.0,83304000000000.0,234000000,KOSPI,tradable_ohlcv
2025-03-31,346000.0,348000.0,328500.0,334500.0,575113.0,191966296250.0,78273000000000.0,234000000,KOSPI,tradable_ohlcv
2025-04-01,337500.0,337500.0,325500.0,328000.0,413352.0,136179516250.0,76752000000000.0,234000000,KOSPI,tradable_ohlcv
2025-04-02,330000.0,331000.0,324000.0,329000.0,300758.0,98299465500.0,76986000000000.0,234000000,KOSPI,tradable_ohlcv
2025-04-03,320000.0,323000.0,310500.0,315000.0,388422.0,122716732000.0,73710000000000.0,234000000,KOSPI,tradable_ohlcv
2025-04-04,311000.0,331000.0,310500.0,329000.0,363443.0,117599943250.0,76986000000000.0,234000000,KOSPI,tradable_ohlcv
2025-04-07,318000.0,331000.0,316000.0,323000.0,398358.0,128214984250.0,75582000000000.0,234000000,KOSPI,tradable_ohlcv
2025-04-08,331000.0,333000.0,315000.0,318000.0,394764.0,127186914750.0,74412000000000.0,234000000,KOSPI,tradable_ohlcv
2025-04-09,317000.0,325000.0,314000.0,314000.0,330125.0,105068071750.0,73476000000000.0,234000000,KOSPI,tradable_ohlcv
2025-04-10,335500.0,349500.0,326500.0,349500.0,777090.0,264852451750.0,81783000000000.0,234000000,KOSPI,tradable_ohlcv
2025-04-11,337000.0,341500.0,329000.0,335500.0,260102.0,86636723500.0,78507000000000.0,234000000,KOSPI,tradable_ohlcv
2025-04-14,337500.0,344500.0,336000.0,343000.0,192936.0,65802085750.0,80262000000000.0,234000000,KOSPI,tradable_ohlcv
2025-04-15,342500.0,348500.0,340500.0,345000.0,171756.0,59264098500.0,80730000000000.0,234000000,KOSPI,tradable_ohlcv
2025-04-16,350000.0,353000.0,341500.0,343000.0,155592.0,53907037250.0,80262000000000.0,234000000,KOSPI,tradable_ohlcv
2025-04-17,341500.0,346500.0,334500.0,342500.0,136846.0,46695687500.0,80145000000000.0,234000000,KOSPI,tradable_ohlcv
2025-04-18,344000.0,345000.0,337500.0,338000.0,70190.0,23823961750.0,79092000000000.0,234000000,KOSPI,tradable_ohlcv
2025-04-21,337000.0,340500.0,332000.0,332500.0,78331.0,26285966500.0,77805000000000.0,234000000,KOSPI,tradable_ohlcv
2025-04-22,332000.0,337000.0,329000.0,332000.0,98130.0,32567658250.0,77688000000000.0,234000000,KOSPI,tradable_ohlcv
2025-04-23,339000.0,349500.0,338500.0,349000.0,231174.0,79918428750.0,81666000000000.0,234000000,KOSPI,tradable_ohlcv
2025-04-24,349500.0,350000.0,339000.0,341500.0,167826.0,57601082000.0,79911000000000.0,234000000,KOSPI,tradable_ohlcv
