d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,82300.0,82800.0,79500.0,79500.0,208983.0,16998464400.0,3079201075500.0,38732089,KOSDAQ,tradable_ohlcv
2016-01-05,78100.0,81100.0,78100.0,80800.0,176716.0,14185008900.0,3129552791200.0,38732089,KOSDAQ,tradable_ohlcv
2016-01-06,81200.0,82600.0,79900.0,82600.0,290644.0,23685823700.0,3199270551400.0,38732089,KOSDAQ,tradable_ohlcv
2016-01-07,82600.0,84300.0,81900.0,83200.0,261649.0,21766046500.0,3222509804800.0,38732089,KOSDAQ,tradable_ohlcv
2016-01-08,82000.0,82100.0,80000.0,80800.0,268749.0,21772179000.0,3129552791200.0,38732089,KOSDAQ,tradable_ohlcv
2016-01-11,80400.0,81400.0,79900.0,80000.0,132826.0,10695026900.0,3098567120000.0,38732089,KOSDAQ,tradable_ohlcv
2016-01-12,80000.0,81900.0,80000.0,81300.0,117895.0,9579905300.0,3148918835700.0,38732089,KOSDAQ,tradable_ohlcv
2016-01-13,81800.0,86500.0,81700.0,86500.0,555898.0,47203477900.0,3350325698500.0,38732089,KOSDAQ,tradable_ohlcv
2016-01-14,85600.0,87000.0,84800.0,86900.0,277480.0,23932397900.0,3365818534100.0,38732089,KOSDAQ,tradable_ohlcv
2016-01-15,87000.0,87300.0,84900.0,86200.0,184309.0,15832447500.0,3338706071800.0,38732089,KOSDAQ,tradable_ohlcv
2016-01-18,84900.0,86400.0,83000.0,85600.0,187863.0,15950007300.0,3315466818400.0,38732089,KOSDAQ,tradable_ohlcv
2016-01-19,86600.0,88500.0,85600.0,86400.0,253880.0,22100806400.0,3346452489600.0,38732089,KOSDAQ,tradable_ohlcv
2016-01-20,86800.0,87600.0,85200.0,86400.0,229830.0,19879411200.0,3346452489600.0,38732089,KOSDAQ,tradable_ohlcv
2016-01-21,86200.0,87000.0,84300.0,84900.0,163445.0,14024588700.0,3288354356100.0,38732089,KOSDAQ,tradable_ohlcv
2016-01-22,86200.0,86300.0,84200.0,85600.0,147206.0,12527082800.0,3315466818400.0,38732089,KOSDAQ,tradable_ohlcv
2016-01-25,87400.0,90900.0,86700.0,90500.0,462347.0,41552469100.0,3505254054500.0,38732089,KOSDAQ,tradable_ohlcv
2016-01-26,90300.0,91000.0,89400.0,90400.0,207559.0,18730283500.0,3501380845600.0,38732089,KOSDAQ,tradable_ohlcv
2016-01-27,91000.0,93600.0,90400.0,91800.0,358016.0,33108250312.0,3555605770200.0,38732089,KOSDAQ,tradable_ohlcv
2016-01-28,91600.0,93500.0,90800.0,93500.0,180054.0,16635909300.0,3621450321500.0,38732089,KOSDAQ,tradable_ohlcv
2016-01-29,94000.0,94300.0,90600.0,92100.0,201697.0,18514843800.0,3567225396900.0,38732089,KOSDAQ,tradable_ohlcv
2016-02-01,92100.0,93000.0,91300.0,93000.0,145515.0,13446322500.0,3602084277000.0,38732089,KOSDAQ,tradable_ohlcv
2016-02-02,93000.0,93500.0,91200.0,91600.0,126133.0,11608734300.0,3547859352400.0,38732089,KOSDAQ,tradable_ohlcv
2016-02-03,90800.0,91400.0,89300.0,89400.0,249688.0,22448452400.0,3462648756600.0,38732089,KOSDAQ,tradable_ohlcv
