d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,30450.0,31000.0,30150.0,30400.0,263900.0,8039051750.0,1153058745600.0,37929564,KOSDAQ,tradable_ohlcv
2012-01-03,30600.0,30900.0,30400.0,30600.0,926839.0,27476204350.0,1160644658400.0,37929564,KOSDAQ,tradable_ohlcv
2012-01-04,31150.0,32200.0,31100.0,31300.0,1477466.0,46521914000.0,1187195353200.0,37929564,KOSDAQ,tradable_ohlcv
2012-01-05,31950.0,34450.0,31500.0,33900.0,2541303.0,84466379150.0,1285812219600.0,37929564,KOSDAQ,tradable_ohlcv
2012-01-06,34650.0,34700.0,33400.0,34150.0,1385432.0,47250024700.0,1295294610600.0,37929564,KOSDAQ,tradable_ohlcv
2012-01-09,34200.0,34350.0,33250.0,33600.0,533597.0,17963163950.0,1274433350400.0,37929564,KOSDAQ,tradable_ohlcv
2012-01-10,34300.0,34800.0,33800.0,34100.0,853579.0,29287312050.0,1293398132400.0,37929564,KOSDAQ,tradable_ohlcv
2012-01-11,34400.0,34450.0,33000.0,33000.0,431112.0,14442112300.0,1251675612000.0,37929564,KOSDAQ,tradable_ohlcv
2012-01-12,33000.0,33500.0,32650.0,33000.0,400873.0,13184352950.0,1251675612000.0,37929564,KOSDAQ,tradable_ohlcv
2012-01-13,33000.0,33550.0,32400.0,32400.0,481342.0,15826602850.0,1228917873600.0,37929564,KOSDAQ,tradable_ohlcv
2012-01-16,32150.0,32750.0,31950.0,32350.0,383444.0,12378900950.0,1227021395400.0,37929564,KOSDAQ,tradable_ohlcv
2012-01-17,32700.0,32900.0,31550.0,31700.0,595515.0,19111248200.0,1202367178800.0,37929564,KOSDAQ,tradable_ohlcv
2012-01-18,31750.0,32100.0,30900.0,31000.0,678078.0,21192407900.0,1175816484000.0,37929564,KOSDAQ,tradable_ohlcv
2012-01-19,31200.0,31550.0,31000.0,31400.0,419955.0,13154249750.0,1190988309600.0,37929564,KOSDAQ,tradable_ohlcv
2012-01-20,31400.0,32100.0,31400.0,31950.0,476824.0,15126912200.0,1211849569800.0,37929564,KOSDAQ,tradable_ohlcv
2012-01-25,32150.0,32200.0,31400.0,31450.0,442093.0,14029117200.0,1192884787800.0,37929564,KOSDAQ,tradable_ohlcv
2012-01-26,31650.0,31950.0,31100.0,31800.0,471084.0,14849386950.0,1206160135200.0,37929564,KOSDAQ,tradable_ohlcv
2012-01-27,32100.0,32500.0,31600.0,31600.0,479661.0,15376166700.0,1198574222400.0,37929564,KOSDAQ,tradable_ohlcv
2012-01-30,31600.0,32100.0,31200.0,31250.0,407082.0,12822525000.0,1185298875000.0,37929564,KOSDAQ,tradable_ohlcv
2012-01-31,31250.0,32050.0,31100.0,31950.0,373269.0,11835468500.0,1211849569800.0,37929564,KOSDAQ,tradable_ohlcv
2012-02-01,32500.0,33450.0,32500.0,33350.0,1204006.0,39767916500.0,1264950959400.0,37929564,KOSDAQ,tradable_ohlcv
2012-02-02,33800.0,33800.0,32400.0,32600.0,751650.0,24753900400.0,1236503786400.0,37929564,KOSDAQ,tradable_ohlcv
2012-02-03,32750.0,32750.0,31500.0,31700.0,605578.0,19361363400.0,1202367178800.0,37929564,KOSDAQ,tradable_ohlcv
2012-02-06,31850.0,31900.0,31150.0,31150.0,526782.0,16552869250.0,1181505918600.0,37929564,KOSDAQ,tradable_ohlcv
2012-02-07,31150.0,31750.0,31150.0,31350.0,297844.0,9342245750.0,1189091831400.0,37929564,KOSDAQ,tradable_ohlcv
