d,o,h,l,c,v,a,mc,s,m
2013-01-02,2470.0,2500.0,2465.0,2470.0,92003.0,227247475.0,21291402470.0,8620001,KOSDAQ
2013-01-03,2475.0,2485.0,2475.0,2485.0,7149.0,17703640.0,21420702485.0,8620001,KOSDAQ
2013-01-04,2480.0,2490.0,2480.0,2490.0,288.0,714340.0,21463802490.0,8620001,KOSDAQ
2013-01-07,2470.0,2490.0,2470.0,2490.0,1762.0,4352160.0,21463802490.0,8620001,KOSDAQ
2013-01-08,2475.0,2490.0,2475.0,2490.0,18520.0,45966300.0,21463802490.0,8620001,KOSDAQ
2013-01-09,2480.0,2500.0,2480.0,2490.0,20088.0,50057580.0,21463802490.0,8620001,KOSDAQ
2013-01-10,2485.0,2500.0,2485.0,2485.0,14017.0,34903025.0,21420702485.0,8620001,KOSDAQ
2013-01-11,2485.0,2490.0,2485.0,2490.0,292.0,726295.0,21463802490.0,8620001,KOSDAQ
2013-01-14,2490.0,2495.0,2490.0,2495.0,1495.0,3723190.0,21506902495.0,8620001,KOSDAQ
2013-01-15,2495.0,2500.0,2495.0,2495.0,2471.0,6166280.0,21506902495.0,8620001,KOSDAQ
2013-01-16,2495.0,2500.0,2495.0,2495.0,2969.0,7408155.0,21506902495.0,8620001,KOSDAQ
2013-01-17,2495.0,2500.0,2495.0,2495.0,499.0,1245055.0,21506902495.0,8620001,KOSDAQ
2013-01-18,2495.0,2505.0,2495.0,2500.0,12816.0,32044875.0,21550002500.0,8620001,KOSDAQ
2013-01-21,2500.0,2500.0,2495.0,2500.0,21689.0,54126375.0,21550002500.0,8620001,KOSDAQ
2013-01-22,2500.0,2505.0,2500.0,2500.0,371.0,928610.0,21550002500.0,8620001,KOSDAQ
2013-01-23,2500.0,2500.0,2500.0,2500.0,473.0,1182500.0,21550002500.0,8620001,KOSDAQ
2013-01-24,2500.0,2500.0,2500.0,2500.0,250.0,625000.0,21550002500.0,8620001,KOSDAQ
2013-01-25,2505.0,2505.0,2500.0,2500.0,2095.0,5238675.0,21550002500.0,8620001,KOSDAQ
2013-01-28,2515.0,2515.0,2505.0,2505.0,542.0,1358390.0,21593102505.0,8620001,KOSDAQ
2013-01-29,2510.0,2525.0,2510.0,2525.0,145.0,364115.0,21765502525.0,8620001,KOSDAQ
2013-01-30,2520.0,2520.0,2520.0,2520.0,1830.0,4611600.0,21722402520.0,8620001,KOSDAQ
2013-01-31,2525.0,2525.0,2525.0,2525.0,2473.0,6244325.0,21765502525.0,8620001,KOSDAQ
2013-02-01,2525.0,2530.0,2520.0,2525.0,2626.0,6626200.0,21765502525.0,8620001,KOSDAQ
2013-02-04,2525.0,2530.0,2525.0,2530.0,200.0,505995.0,21808602530.0,8620001,KOSDAQ
2013-02-05,2535.0,2535.0,2525.0,2530.0,30576.0,77406635.0,21808602530.0,8620001,KOSDAQ
2013-02-06,2530.0,2540.0,2520.0,2520.0,27258.0,68894025.0,21722402520.0,8620001,KOSDAQ
2013-02-07,2520.0,2530.0,2520.0,2525.0,4165.0,10536450.0,21765502525.0,8620001,KOSDAQ
2013-02-08,2525.0,2530.0,2525.0,2525.0,19411.0,49102110.0,21765502525.0,8620001,KOSDAQ
2013-02-12,2530.0,2530.0,2525.0,2525.0,6141.0,15519725.0,21765502525.0,8620001,KOSDAQ
2013-02-13,2540.0,2540.0,2535.0,2535.0,6959.0,17646855.0,21851702535.0,8620001,KOSDAQ
2013-02-14,2535.0,2535.0,2535.0,2535.0,1333.0,3379155.0,21851702535.0,8620001,KOSDAQ
2013-02-15,2535.0,2550.0,2535.0,2545.0,50959.0,129441445.0,21937902545.0,8620001,KOSDAQ
2013-02-18,2580.0,2580.0,2550.0,2550.0,82721.0,211127770.0,21981002550.0,8620001,KOSDAQ
2013-02-19,2555.0,2565.0,2555.0,2560.0,23050.0,58953250.0,22067202560.0,8620001,KOSDAQ
2013-02-20,2570.0,2580.0,2570.0,2580.0,47042.0,121067700.0,22239602580.0,8620001,KOSDAQ
2013-02-21,2585.0,2585.0,2570.0,2570.0,62898.0,161824645.0,22153402570.0,8620001,KOSDAQ
2013-02-22,2585.0,2585.0,2570.0,2575.0,69987.0,180094485.0,22196502575.0,8620001,KOSDAQ
2013-02-25,2575.0,2580.0,2575.0,2580.0,82951.0,213598830.0,22239602580.0,8620001,KOSDAQ
2013-02-26,2580.0,2580.0,2575.0,2580.0,12045.0,31065090.0,22239602580.0,8620001,KOSDAQ
2013-02-27,2580.0,2585.0,2575.0,2580.0,8395.0,21658445.0,22239602580.0,8620001,KOSDAQ
2013-02-28,2580.0,2580.0,2575.0,2575.0,8878.0,22904470.0,22196502575.0,8620001,KOSDAQ
2013-03-05,2575.0,2580.0,2570.0,2570.0,8002.0,20629390.0,22153402570.0,8620001,KOSDAQ
2013-03-06,2570.0,2585.0,2570.0,2575.0,1440.0,3707760.0,22196502575.0,8620001,KOSDAQ
2013-03-07,2580.0,2580.0,2580.0,2580.0,2923.0,7541340.0,22239602580.0,8620001,KOSDAQ
2013-03-08,2580.0,2585.0,2405.0,2585.0,15735.0,40320290.0,22282702585.0,8620001,KOSDAQ
2013-03-11,2560.0,2585.0,2560.0,2585.0,921.0,2379935.0,22282702585.0,8620001,KOSDAQ
2013-03-12,2585.0,2585.0,2585.0,2585.0,1932.0,4994220.0,22282702585.0,8620001,KOSDAQ
2013-03-13,2575.0,2585.0,2575.0,2585.0,996.0,2564710.0,22282702585.0,8620001,KOSDAQ
2013-03-14,2585.0,2585.0,2580.0,2585.0,8882.0,22938705.0,22282702585.0,8620001,KOSDAQ
2013-03-15,2580.0,2585.0,2580.0,2585.0,4852.0,12532970.0,22282702585.0,8620001,KOSDAQ
2013-03-18,2585.0,2585.0,2585.0,2585.0,5778.0,14936130.0,22282702585.0,8620001,KOSDAQ
2013-03-19,2585.0,2590.0,2580.0,2585.0,56214.0,145035110.0,22282702585.0,8620001,KOSDAQ
2013-03-20,2585.0,2585.0,2585.0,2585.0,11068.0,28610780.0,22282702585.0,8620001,KOSDAQ
2013-03-21,2590.0,2590.0,2580.0,2580.0,1768.0,4570510.0,22239602580.0,8620001,KOSDAQ
2013-03-22,2580.0,2595.0,2580.0,2595.0,26892.0,69676765.0,22368902595.0,8620001,KOSDAQ
2013-03-25,2595.0,2595.0,2585.0,2590.0,19293.0,49967840.0,22325802590.0,8620001,KOSDAQ
2013-03-26,2595.0,2600.0,2590.0,2595.0,17021.0,44219450.0,22368902595.0,8620001,KOSDAQ
2013-03-27,2595.0,2600.0,2595.0,2600.0,6980.0,18147500.0,22412002600.0,8620001,KOSDAQ
2013-03-28,2605.0,2610.0,2595.0,2610.0,6305.0,16417015.0,22498202610.0,8620001,KOSDAQ
2013-03-29,2600.0,2610.0,2600.0,2610.0,11150.0,29060000.0,22498202610.0,8620001,KOSDAQ
2013-04-01,2610.0,2610.0,2600.0,2600.0,5990.0,15575000.0,22412002600.0,8620001,KOSDAQ
2013-04-02,2600.0,2615.0,2600.0,2610.0,32065.0,83588910.0,22498202610.0,8620001,KOSDAQ
2013-04-03,2610.0,2615.0,2610.0,2610.0,57510.0,150111100.0,22498202610.0,8620001,KOSDAQ
2013-04-04,2605.0,2605.0,2600.0,2600.0,4592.0,11941700.0,22412002600.0,8620001,KOSDAQ
2013-04-05,2610.0,2610.0,2600.0,2600.0,43061.0,111984610.0,22412002600.0,8620001,KOSDAQ
2013-04-08,2600.0,2610.0,2590.0,2600.0,75840.0,196870695.0,22412002600.0,8620001,KOSDAQ
2013-04-09,2595.0,2600.0,2595.0,2600.0,16939.0,44002840.0,22412002600.0,8620001,KOSDAQ
2013-04-10,2595.0,2600.0,2595.0,2600.0,6902.0,17920200.0,22412002600.0,8620001,KOSDAQ
2013-04-11,2600.0,2600.0,2595.0,2595.0,51832.0,134549585.0,22368902595.0,8620001,KOSDAQ
2013-04-12,2595.0,2595.0,2595.0,2595.0,61773.0,160300935.0,22368902595.0,8620001,KOSDAQ
2013-04-15,2590.0,2590.0,2590.0,2590.0,401.0,1038590.0,22325802590.0,8620001,KOSDAQ
2013-04-16,2595.0,2595.0,2590.0,2590.0,12709.0,32941310.0,22325802590.0,8620001,KOSDAQ
2013-04-17,2600.0,2600.0,2600.0,2600.0,14200.0,36920000.0,22412002600.0,8620001,KOSDAQ
2013-04-18,2600.0,2600.0,2600.0,2600.0,1.0,2600.0,22412002600.0,8620001,KOSDAQ
2013-04-19,2595.0,2605.0,2595.0,2600.0,6411.0,16636605.0,22412002600.0,8620001,KOSDAQ
2013-04-22,2595.0,2605.0,2595.0,2605.0,42771.0,111140755.0,22455102605.0,8620001,KOSDAQ
2013-04-23,2600.0,2600.0,2600.0,2600.0,10300.0,26780000.0,22412002600.0,8620001,KOSDAQ
2013-04-24,2595.0,2600.0,2595.0,2595.0,17973.0,46698265.0,22368902595.0,8620001,KOSDAQ
2013-04-25,2595.0,2600.0,2595.0,2600.0,19750.0,51286425.0,22412002600.0,8620001,KOSDAQ
2013-04-26,2600.0,2600.0,2595.0,2595.0,22872.0,59372300.0,22368902595.0,8620001,KOSDAQ
2013-04-29,2600.0,2600.0,2600.0,2600.0,8000.0,20800000.0,22412002600.0,8620001,KOSDAQ
2013-04-30,2600.0,2600.0,2595.0,2595.0,10620.0,27564360.0,22368902595.0,8620001,KOSDAQ
2013-05-02,2595.0,2600.0,2595.0,2600.0,59018.0,153446770.0,22412002600.0,8620001,KOSDAQ
2013-05-03,2600.0,2605.0,2600.0,2600.0,158012.0,410831205.0,22412002600.0,8620001,KOSDAQ
2013-05-06,2595.0,2605.0,2595.0,2605.0,26750.0,69570570.0,22455102605.0,8620001,KOSDAQ
2013-05-07,2600.0,2600.0,2600.0,2600.0,8000.0,20800000.0,22412002600.0,8620001,KOSDAQ
2013-05-08,2600.0,2605.0,2600.0,2600.0,24155.0,62803005.0,22412002600.0,8620001,KOSDAQ
2013-05-09,2600.0,2615.0,2600.0,2615.0,15921.0,41400600.0,22541302615.0,8620001,KOSDAQ
2013-05-10,2600.0,2600.0,2600.0,2600.0,7000.0,18200000.0,22412002600.0,8620001,KOSDAQ
2013-05-13,2600.0,2605.0,2600.0,2600.0,4861.0,12657900.0,22412002600.0,8620001,KOSDAQ
2013-05-14,2600.0,2615.0,2600.0,2610.0,26276.0,68467715.0,22498202610.0,8620001,KOSDAQ
2013-05-15,2615.0,2615.0,2610.0,2615.0,5001.0,13077230.0,22541302615.0,8620001,KOSDAQ
2013-05-16,2615.0,2615.0,2605.0,2615.0,47497.0,125789695.0,22541302615.0,8620001,KOSDAQ
2013-05-20,2605.0,2605.0,2605.0,2605.0,21000.0,54705000.0,22455102605.0,8620001,KOSDAQ
2013-05-21,2605.0,2615.0,2605.0,2615.0,553.0,1440675.0,22541302615.0,8620001,KOSDAQ
2013-05-22,2610.0,2610.0,2605.0,2610.0,31520.0,82244975.0,22498202610.0,8620001,KOSDAQ
2013-05-23,2605.0,2610.0,2605.0,2610.0,12001.0,31277610.0,22498202610.0,8620001,KOSDAQ
2013-05-24,2610.0,2615.0,2610.0,2615.0,70681.0,184604820.0,22541302615.0,8620001,KOSDAQ
2013-05-27,2620.0,2620.0,2615.0,2620.0,63046.0,165174785.0,22584402620.0,8620001,KOSDAQ
2013-05-28,2615.0,2625.0,2615.0,2620.0,77609.0,203353630.0,22584402620.0,8620001,KOSDAQ
2013-05-29,2625.0,2630.0,2625.0,2625.0,10182.0,26732705.0,22627502625.0,8620001,KOSDAQ
2013-05-30,2625.0,2640.0,2625.0,2635.0,19070.0,50252390.0,22713702635.0,8620001,KOSDAQ
2013-05-31,2640.0,2650.0,2640.0,2645.0,10935.0,28927585.0,22799902645.0,8620001,KOSDAQ
2013-06-03,2640.0,2640.0,2630.0,2640.0,5071.0,13361760.0,22756802640.0,8620001,KOSDAQ
2013-06-04,2650.0,2650.0,2630.0,2650.0,3697.0,9760190.0,22843002650.0,8620001,KOSDAQ
2013-06-05,2640.0,2650.0,2640.0,2645.0,670.0,1774900.0,22799902645.0,8620001,KOSDAQ
2013-06-07,2640.0,2645.0,2635.0,2645.0,14162.0,37950580.0,22799902645.0,8620001,KOSDAQ
2013-06-10,2645.0,2645.0,2640.0,2640.0,9110.0,24050450.0,22756802640.0,8620001,KOSDAQ
2013-06-11,2640.0,2670.0,2640.0,2640.0,57408.0,151875785.0,22756802640.0,8620001,KOSDAQ
2013-06-12,2640.0,2640.0,2635.0,2635.0,64711.0,170755510.0,22713702635.0,8620001,KOSDAQ
2013-06-13,2635.0,2640.0,2635.0,2640.0,39515.0,104217005.0,22756802640.0,8620001,KOSDAQ
2013-06-14,2625.0,2650.0,2625.0,2650.0,7053.0,18580460.0,22843002650.0,8620001,KOSDAQ
2013-06-17,2640.0,2640.0,2640.0,2640.0,28434.0,75065760.0,22756802640.0,8620001,KOSDAQ
2013-06-18,2640.0,2640.0,2640.0,2640.0,1.0,2640.0,22756802640.0,8620001,KOSDAQ
