d,o,h,l,c,v,a,mc,s,m
2019-01-02,2120.0,2145.0,2050.0,2055.0,65859.0,136719970.0,109463855565.0,53267083,KOSDAQ
2019-01-03,2065.0,2080.0,2005.0,2010.0,126317.0,256925965.0,107066836830.0,53267083,KOSDAQ
2019-01-04,1990.0,2050.0,1930.0,2025.0,125560.0,249420590.0,107865843075.0,53267083,KOSDAQ
2019-01-07,2035.0,2100.0,2025.0,2030.0,112446.0,230753550.0,108132178490.0,53267083,KOSDAQ
2019-01-08,2035.0,2070.0,2015.0,2055.0,33826.0,69125500.0,109463855565.0,53267083,KOSDAQ
2019-01-09,2080.0,2080.0,2020.0,2060.0,97349.0,200004870.0,109730190980.0,53267083,KOSDAQ
2019-01-10,2060.0,2090.0,2050.0,2085.0,51354.0,106344730.0,111061868055.0,53267083,KOSDAQ
2019-01-11,2095.0,2100.0,2060.0,2085.0,45507.0,94420150.0,111061868055.0,53267083,KOSDAQ
2019-01-14,2090.0,2100.0,2060.0,2090.0,53330.0,110997095.0,111328203470.0,53267083,KOSDAQ
2019-01-15,2080.0,2150.0,2080.0,2140.0,162610.0,345864405.0,113991557620.0,53267083,KOSDAQ
2019-01-16,2160.0,2160.0,2100.0,2120.0,148051.0,315278215.0,112926215960.0,53267083,KOSDAQ
2019-01-17,2120.0,2200.0,2115.0,2140.0,292252.0,630058925.0,113991557620.0,53267083,KOSDAQ
2019-01-18,2140.0,2240.0,2130.0,2240.0,345610.0,772807955.0,119318265920.0,53267083,KOSDAQ
2019-01-21,2285.0,2285.0,2175.0,2210.0,390567.0,862170705.0,117720253430.0,53267083,KOSDAQ
2019-01-22,2210.0,2215.0,2140.0,2150.0,177467.0,384285980.0,114524228450.0,53267083,KOSDAQ
2019-01-23,2150.0,2150.0,2085.0,2145.0,102927.0,219104275.0,114257893035.0,53267083,KOSDAQ
2019-01-24,2135.0,2210.0,2130.0,2195.0,108967.0,237903885.0,116921247185.0,53267083,KOSDAQ
2019-01-25,2240.0,2240.0,2175.0,2190.0,77759.0,170161215.0,116654911770.0,53267083,KOSDAQ
2019-01-28,2200.0,2220.0,2165.0,2175.0,147435.0,321378435.0,115855905525.0,53267083,KOSDAQ
2019-01-29,2165.0,2210.0,2155.0,2195.0,82539.0,179537840.0,116921247185.0,53267083,KOSDAQ
2019-01-30,2185.0,2210.0,2170.0,2185.0,88136.0,192360385.0,116388576355.0,53267083,KOSDAQ
2019-01-31,2190.0,2195.0,2145.0,2150.0,127982.0,276601810.0,114524228450.0,53267083,KOSDAQ
2019-02-01,2155.0,2210.0,2145.0,2210.0,150885.0,329131750.0,117720253430.0,53267083,KOSDAQ
2019-02-07,2200.0,2235.0,2195.0,2235.0,149750.0,331901215.0,119051930505.0,53267083,KOSDAQ
2019-02-08,2235.0,2260.0,2210.0,2260.0,190239.0,426246715.0,120383607580.0,53267083,KOSDAQ
2019-02-11,2270.0,2380.0,2260.0,2320.0,604815.0,1409076545.0,123579632560.0,53267083,KOSDAQ
2019-02-12,2320.0,2380.0,2305.0,2330.0,263232.0,616208060.0,124112303390.0,53267083,KOSDAQ
2019-02-13,2335.0,2380.0,2290.0,2355.0,218121.0,510502585.0,125443980465.0,53267083,KOSDAQ
2019-02-14,2355.0,2400.0,2335.0,2365.0,238429.0,564619205.0,125976651295.0,53267083,KOSDAQ
2019-02-15,2385.0,2385.0,2305.0,2325.0,214638.0,500291530.0,123845967975.0,53267083,KOSDAQ
2019-02-18,2360.0,2385.0,2320.0,2385.0,244164.0,576200245.0,127041992955.0,53267083,KOSDAQ
2019-02-19,2385.0,2500.0,2365.0,2490.0,612166.0,1494816470.0,132635036670.0,53267083,KOSDAQ
2019-02-20,2500.0,2530.0,2450.0,2490.0,425296.0,1060426895.0,132635036670.0,53267083,KOSDAQ
2019-02-21,2490.0,2525.0,2445.0,2490.0,666684.0,1661339400.0,132635036670.0,53267083,KOSDAQ
2019-02-22,2500.0,2515.0,2425.0,2425.0,263466.0,647534740.0,129172676275.0,53267083,KOSDAQ
2019-02-25,2440.0,2440.0,2200.0,2390.0,252207.0,599075410.0,127308328370.0,53267083,KOSDAQ
2019-02-26,2390.0,2470.0,2330.0,2330.0,138566.0,329047495.0,124112303390.0,53267083,KOSDAQ
2019-02-27,2330.0,2390.0,2315.0,2380.0,125385.0,296006600.0,126775657540.0,53267083,KOSDAQ
2019-02-28,2375.0,2400.0,2270.0,2310.0,189313.0,440257115.0,123046961730.0,53267083,KOSDAQ
2019-03-04,2290.0,2350.0,2280.0,2285.0,203497.0,469184025.0,121715284655.0,53267083,KOSDAQ
2019-03-05,2285.0,2315.0,2245.0,2265.0,135669.0,308457340.0,120649942995.0,53267083,KOSDAQ
2019-03-06,2265.0,2350.0,2230.0,2320.0,149253.0,339930690.0,123579632560.0,53267083,KOSDAQ
2019-03-07,2315.0,2315.0,2215.0,2250.0,210026.0,476072420.0,119850936750.0,53267083,KOSDAQ
2019-03-08,2245.0,2250.0,2195.0,2205.0,204664.0,453021665.0,117453918015.0,53267083,KOSDAQ
2019-03-11,2180.0,2220.0,2150.0,2220.0,134826.0,294164750.0,118252924260.0,53267083,KOSDAQ
2019-03-12,2205.0,2305.0,2200.0,2270.0,201834.0,452480185.0,120916278410.0,53267083,KOSDAQ
2019-03-13,2250.0,2290.0,2180.0,2210.0,330729.0,736010000.0,117720253430.0,53267083,KOSDAQ
2019-03-14,2210.0,2245.0,2205.0,2230.0,80254.0,178435890.0,118785595090.0,53267083,KOSDAQ
2019-03-15,2230.0,2235.0,2180.0,2215.0,94543.0,208849145.0,117986588845.0,53267083,KOSDAQ
2019-03-18,2225.0,2240.0,2200.0,2235.0,105862.0,235083715.0,119051930505.0,53267083,KOSDAQ
2019-03-19,2235.0,2250.0,2200.0,2200.0,106071.0,235373875.0,117187582600.0,53267083,KOSDAQ
2019-03-20,2195.0,2225.0,2175.0,2210.0,91154.0,199508260.0,117720253430.0,53267083,KOSDAQ
2019-03-21,2230.0,2235.0,2185.0,2185.0,76356.0,168506920.0,116388576355.0,53267083,KOSDAQ
2019-03-22,2225.0,2235.0,2190.0,2210.0,59216.0,130938520.0,117720253430.0,53267083,KOSDAQ
2019-03-25,2200.0,2200.0,2165.0,2175.0,82587.0,180166385.0,115855905525.0,53267083,KOSDAQ
2019-03-26,2170.0,2200.0,2160.0,2200.0,92567.0,201657315.0,117187582600.0,53267083,KOSDAQ
2019-03-27,2210.0,2230.0,2180.0,2220.0,63648.0,140653295.0,118252924260.0,53267083,KOSDAQ
2019-03-28,2195.0,2235.0,2180.0,2180.0,99149.0,218353605.0,116122240940.0,53267083,KOSDAQ
2019-03-29,2180.0,2200.0,2120.0,2155.0,141157.0,304410435.0,114790563865.0,53267083,KOSDAQ
2019-04-01,2185.0,2185.0,2130.0,2165.0,167407.0,359903855.0,115323234695.0,53267083,KOSDAQ
2019-04-02,2165.0,2180.0,2135.0,2175.0,178783.0,384844475.0,115855905525.0,53267083,KOSDAQ
2019-04-03,2165.0,2225.0,2165.0,2225.0,146514.0,321788425.0,118519259675.0,53267083,KOSDAQ
2019-04-04,2225.0,2260.0,2225.0,2260.0,144063.0,323032865.0,120383607580.0,53267083,KOSDAQ
2019-04-05,2270.0,2270.0,2240.0,2255.0,109050.0,245770970.0,120117272165.0,53267083,KOSDAQ
2019-04-08,2240.0,2260.0,2220.0,2250.0,113830.0,254477195.0,119850936750.0,53267083,KOSDAQ
2019-04-09,2265.0,2265.0,2205.0,2210.0,131847.0,292849595.0,117720253430.0,53267083,KOSDAQ
2019-04-10,2210.0,2240.0,2200.0,2230.0,70663.0,157007480.0,118785595090.0,53267083,KOSDAQ
2019-04-11,2250.0,2260.0,2225.0,2250.0,84250.0,188899420.0,119850936750.0,53267083,KOSDAQ
2019-04-12,2255.0,2290.0,2225.0,2290.0,215680.0,491675770.0,121981620070.0,53267083,KOSDAQ
2019-04-15,2405.0,2555.0,2285.0,2285.0,1885635.0,4500233570.0,121715284655.0,53267083,KOSDAQ
2019-04-16,2280.0,2345.0,2250.0,2340.0,495729.0,1139116320.0,124644974220.0,53267083,KOSDAQ
2019-04-17,2360.0,2390.0,2315.0,2340.0,238188.0,558061440.0,124644974220.0,53267083,KOSDAQ
