d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,13050.0,13100.0,12500.0,12550.0,239922.0,3040153950.0,591976647700.0,47169454,KOSDAQ,tradable_ohlcv
2018-01-03,12500.0,12800.0,12500.0,12650.0,146707.0,1846967500.0,596693593100.0,47169454,KOSDAQ,tradable_ohlcv
2018-01-04,12700.0,12700.0,12200.0,12200.0,215378.0,2670743600.0,575467338800.0,47169454,KOSDAQ,tradable_ohlcv
2018-01-05,12200.0,12350.0,12000.0,12200.0,169388.0,2051520800.0,575467338800.0,47169454,KOSDAQ,tradable_ohlcv
2018-01-08,12150.0,12200.0,11500.0,11500.0,365774.0,4271958400.0,542448721000.0,47169454,KOSDAQ,tradable_ohlcv
2018-01-09,11500.0,11900.0,11350.0,11700.0,209269.0,2436533250.0,551882611800.0,47169454,KOSDAQ,tradable_ohlcv
2018-01-10,11700.0,12350.0,11600.0,12300.0,160110.0,1921920600.0,580184284200.0,47169454,KOSDAQ,tradable_ohlcv
2018-01-11,12200.0,12300.0,11900.0,12250.0,141102.0,1706441450.0,577825811500.0,47169454,KOSDAQ,tradable_ohlcv
2018-01-12,12050.0,12200.0,11750.0,12050.0,232673.0,2780442100.0,568391920700.0,47169454,KOSDAQ,tradable_ohlcv
2018-01-15,11950.0,12250.0,11900.0,12250.0,203337.0,2455483850.0,577825811500.0,47169454,KOSDAQ,tradable_ohlcv
2018-01-16,12350.0,12400.0,11950.0,12150.0,157781.0,1910793850.0,573108866100.0,47169454,KOSDAQ,tradable_ohlcv
2018-01-17,12050.0,12500.0,12050.0,12450.0,194671.0,2402688050.0,587259702300.0,47169454,KOSDAQ,tradable_ohlcv
2018-01-18,12600.0,12800.0,12450.0,12500.0,152562.0,1923079550.0,589618175000.0,47169454,KOSDAQ,tradable_ohlcv
2018-01-19,12550.0,12900.0,12350.0,12800.0,159631.0,2030103400.0,603769011200.0,47169454,KOSDAQ,tradable_ohlcv
2018-01-22,12800.0,12950.0,12550.0,12800.0,122044.0,1555818400.0,603769011200.0,47169454,KOSDAQ,tradable_ohlcv
2018-01-23,12900.0,12900.0,12550.0,12700.0,104122.0,1317130850.0,599052065800.0,47169454,KOSDAQ,tradable_ohlcv
2018-01-24,12800.0,12800.0,12450.0,12550.0,173989.0,2184485500.0,591976647700.0,47169454,KOSDAQ,tradable_ohlcv
2018-01-25,12450.0,12600.0,12350.0,12550.0,152572.0,1899080350.0,591976647700.0,47169454,KOSDAQ,tradable_ohlcv
2018-01-26,12500.0,12750.0,12350.0,12700.0,145299.0,1830509350.0,599052065800.0,47169454,KOSDAQ,tradable_ohlcv
2018-01-29,12600.0,12700.0,12250.0,12350.0,296570.0,3670694400.0,582542756900.0,47169454,KOSDAQ,tradable_ohlcv
2018-01-30,12300.0,12350.0,11850.0,11950.0,300125.0,3608417100.0,563674975300.0,47169454,KOSDAQ,tradable_ohlcv
2018-01-31,12050.0,12200.0,11900.0,12000.0,180186.0,2175013300.0,566033448000.0,47169454,KOSDAQ,tradable_ohlcv
2018-02-01,12050.0,12500.0,12000.0,12400.0,205745.0,2536120250.0,584901229600.0,47169454,KOSDAQ,tradable_ohlcv
2018-02-02,12550.0,12550.0,11950.0,12150.0,167584.0,2029978300.0,573108866100.0,47169454,KOSDAQ,tradable_ohlcv
2018-02-05,12000.0,12200.0,11650.0,11650.0,243132.0,2889913900.0,549524139100.0,47169454,KOSDAQ,tradable_ohlcv
2018-02-06,11250.0,11650.0,10800.0,11650.0,358180.0,3998663900.0,549524139100.0,47169454,KOSDAQ,tradable_ohlcv
2018-02-07,11700.0,12100.0,11650.0,11800.0,450063.0,5235162550.0,556599557200.0,47169454,KOSDAQ,tradable_ohlcv
2018-02-08,11900.0,12100.0,11700.0,11750.0,386589.0,4594207300.0,554241084500.0,47169454,KOSDAQ,tradable_ohlcv
2018-02-09,11500.0,11700.0,11200.0,11200.0,179888.0,2036511950.0,528297884800.0,47169454,KOSDAQ,tradable_ohlcv
2018-02-12,11200.0,11300.0,10800.0,10800.0,238007.0,2610187450.0,509430103200.0,47169454,KOSDAQ,tradable_ohlcv
2018-02-13,10900.0,11000.0,10500.0,10500.0,139679.0,1497903450.0,495279267000.0,47169454,KOSDAQ,tradable_ohlcv
2018-02-14,10550.0,10800.0,10350.0,10800.0,126744.0,1334932800.0,509430103200.0,47169454,KOSDAQ,tradable_ohlcv
2018-02-19,10800.0,11100.0,10750.0,11100.0,121849.0,1331058300.0,523580939400.0,47169454,KOSDAQ,tradable_ohlcv
2018-02-20,10950.0,11100.0,10800.0,10800.0,96236.0,1051513450.0,509430103200.0,47169454,KOSDAQ,tradable_ohlcv
2018-02-21,10850.0,11050.0,10750.0,10900.0,99637.0,1085172450.0,514147048600.0,47169454,KOSDAQ,tradable_ohlcv
2018-02-22,10850.0,10950.0,10650.0,10800.0,80459.0,869960950.0,509430103200.0,47169454,KOSDAQ,tradable_ohlcv
2018-02-23,10800.0,11200.0,10750.0,11200.0,91672.0,1012966900.0,528297884800.0,47169454,KOSDAQ,tradable_ohlcv
2018-02-26,11200.0,11450.0,10950.0,11000.0,108430.0,1210952050.0,518863994000.0,47169454,KOSDAQ,tradable_ohlcv
2018-02-27,11050.0,11200.0,10800.0,10900.0,78231.0,855433600.0,514147048600.0,47169454,KOSDAQ,tradable_ohlcv
2018-02-28,10950.0,11050.0,10700.0,10800.0,100296.0,1082593050.0,509430103200.0,47169454,KOSDAQ,tradable_ohlcv
2018-03-02,10700.0,10800.0,10350.0,10450.0,104573.0,1095983550.0,492920794300.0,47169454,KOSDAQ,tradable_ohlcv
2018-03-05,10450.0,10550.0,10200.0,10200.0,109151.0,1126709900.0,481128430800.0,47169454,KOSDAQ,tradable_ohlcv
2018-03-06,10200.0,10500.0,10100.0,10200.0,151773.0,1550623500.0,481128430800.0,47169454,KOSDAQ,tradable_ohlcv
2018-03-07,10200.0,10500.0,10150.0,10250.0,120018.0,1242151050.0,483486903500.0,47169454,KOSDAQ,tradable_ohlcv
2018-03-08,10350.0,10550.0,10200.0,10400.0,109647.0,1144005900.0,490562321600.0,47169454,KOSDAQ,tradable_ohlcv
2018-03-09,10350.0,11400.0,10350.0,11200.0,281848.0,3119462150.0,528297884800.0,47169454,KOSDAQ,tradable_ohlcv
2018-03-12,11400.0,11400.0,11000.0,11350.0,183637.0,2064629200.0,535373302900.0,47169454,KOSDAQ,tradable_ohlcv
2018-03-13,11350.0,11400.0,11000.0,11050.0,107927.0,1202694150.0,521222466700.0,47169454,KOSDAQ,tradable_ohlcv
