d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,14900.0,15200.0,14700.0,15200.0,19773.0,296852700.0,289445544000.0,19042470,KOSDAQ,tradable_ohlcv
2009-01-05,15300.0,15300.0,14200.0,14200.0,16794.0,245734200.0,270403074000.0,19042470,KOSDAQ,tradable_ohlcv
2009-01-06,14350.0,14800.0,14250.0,14800.0,11363.0,166154650.0,281828556000.0,19042470,KOSDAQ,tradable_ohlcv
2009-01-07,14900.0,14950.0,14600.0,14800.0,10920.0,161478150.0,281828556000.0,19042470,KOSDAQ,tradable_ohlcv
2009-01-08,14600.0,14900.0,14500.0,14700.0,5288.0,77569950.0,279924309000.0,19042470,KOSDAQ,tradable_ohlcv
2009-01-09,14650.0,15150.0,14600.0,14600.0,4729.0,70036700.0,278020062000.0,19042470,KOSDAQ,tradable_ohlcv
2009-01-12,14850.0,14850.0,14500.0,14650.0,2073.0,30396350.0,278972185500.0,19042470,KOSDAQ,tradable_ohlcv
2009-01-13,14750.0,14750.0,14350.0,14350.0,3624.0,52164200.0,273259444500.0,19042470,KOSDAQ,tradable_ohlcv
2009-01-14,14250.0,14500.0,14200.0,14400.0,7336.0,105328000.0,274211568000.0,19042470,KOSDAQ,tradable_ohlcv
2009-01-15,14100.0,14400.0,13700.0,14000.0,4918.0,68943750.0,266594580000.0,19042470,KOSDAQ,tradable_ohlcv
2009-01-16,14250.0,14300.0,13800.0,14100.0,4336.0,60618400.0,268498827000.0,19042470,KOSDAQ,tradable_ohlcv
2009-01-19,13900.0,14450.0,13800.0,14100.0,5930.0,83645650.0,268498827000.0,19042470,KOSDAQ,tradable_ohlcv
2009-01-20,13800.0,14000.0,13600.0,13600.0,5942.0,81549800.0,258977592000.0,19042470,KOSDAQ,tradable_ohlcv
2009-01-21,13200.0,13550.0,12900.0,12900.0,18765.0,247546350.0,245647863000.0,19042470,KOSDAQ,tradable_ohlcv
2009-01-22,13050.0,13200.0,12700.0,13000.0,16342.0,211069900.0,247552110000.0,19042470,KOSDAQ,tradable_ohlcv
2009-01-23,13200.0,13400.0,12750.0,13400.0,28678.0,375940300.0,255169098000.0,19042470,KOSDAQ,tradable_ohlcv
2009-01-28,13350.0,13550.0,13100.0,13100.0,24775.0,327514200.0,249456357000.0,19042470,KOSDAQ,tradable_ohlcv
2009-01-29,13100.0,13450.0,12600.0,13050.0,42103.0,547041650.0,248504233500.0,19042470,KOSDAQ,tradable_ohlcv
2009-01-30,13000.0,13000.0,12550.0,12800.0,14898.0,190555250.0,243743616000.0,19042470,KOSDAQ,tradable_ohlcv
2009-02-02,12550.0,12800.0,12500.0,12700.0,5464.0,69198200.0,241839369000.0,19042470,KOSDAQ,tradable_ohlcv
2009-02-03,12700.0,12800.0,12600.0,12650.0,8019.0,101611400.0,240887245500.0,19042470,KOSDAQ,tradable_ohlcv
2009-02-04,12650.0,12800.0,12550.0,12550.0,23666.0,299582500.0,238982998500.0,19042470,KOSDAQ,tradable_ohlcv
2009-02-05,12550.0,13200.0,11500.0,11500.0,331341.0,4001595300.0,218988405000.0,19042470,KOSDAQ,tradable_ohlcv
2009-02-06,11900.0,12050.0,11200.0,11600.0,354447.0,4038776500.0,220892652000.0,19042470,KOSDAQ,tradable_ohlcv
2009-02-09,11850.0,12300.0,11600.0,12250.0,318996.0,3863254650.0,233270257500.0,19042470,KOSDAQ,tradable_ohlcv
2009-02-10,13850.0,14000.0,12250.0,12350.0,688618.0,8865817100.0,235174504500.0,19042470,KOSDAQ,tradable_ohlcv
2009-02-11,12000.0,12600.0,11900.0,12600.0,200628.0,2445591900.0,239935122000.0,19042470,KOSDAQ,tradable_ohlcv
2009-02-12,12600.0,13350.0,12500.0,13200.0,314857.0,4062800600.0,251360604000.0,19042470,KOSDAQ,tradable_ohlcv
2009-02-13,13200.0,13850.0,12850.0,13750.0,218248.0,2923163450.0,261833962500.0,19042470,KOSDAQ,tradable_ohlcv
2009-02-16,13700.0,13900.0,13350.0,13500.0,220614.0,2995777800.0,257073345000.0,19042470,KOSDAQ,tradable_ohlcv
2009-02-17,13550.0,13550.0,12700.0,12900.0,95224.0,1239642150.0,245647863000.0,19042470,KOSDAQ,tradable_ohlcv
2009-02-18,12750.0,13650.0,12550.0,13500.0,130939.0,1718519550.0,257073345000.0,19042470,KOSDAQ,tradable_ohlcv
2009-02-19,13450.0,15500.0,13400.0,15450.0,508192.0,7375053250.0,294206161500.0,19042470,KOSDAQ,tradable_ohlcv
2009-02-20,15350.0,15750.0,14350.0,14800.0,210798.0,3164463450.0,281828556000.0,19042470,KOSDAQ,tradable_ohlcv
2009-02-23,14600.0,15600.0,14600.0,15400.0,234949.0,3560409350.0,293254038000.0,19042470,KOSDAQ,tradable_ohlcv
2009-02-24,14750.0,15500.0,14700.0,15000.0,82294.0,1236743250.0,285637050000.0,19042470,KOSDAQ,tradable_ohlcv
2009-02-25,15300.0,15650.0,14800.0,14950.0,140869.0,2133844200.0,284684926500.0,19042470,KOSDAQ,tradable_ohlcv
2009-02-26,14850.0,15900.0,13350.0,14000.0,526076.0,7778757150.0,266594580000.0,19042470,KOSDAQ,tradable_ohlcv
2009-02-27,14400.0,14600.0,13800.0,14350.0,165662.0,2363397100.0,273259444500.0,19042470,KOSDAQ,tradable_ohlcv
2009-03-02,14300.0,14450.0,13300.0,13300.0,75205.0,1023679500.0,253264851000.0,19042470,KOSDAQ,tradable_ohlcv
2009-03-03,12750.0,13200.0,12200.0,12700.0,164869.0,2088704900.0,241839369000.0,19042470,KOSDAQ,tradable_ohlcv
2009-03-04,12700.0,13500.0,12550.0,13250.0,72002.0,940388950.0,252312727500.0,19042470,KOSDAQ,tradable_ohlcv
2009-03-05,13450.0,14050.0,13300.0,13900.0,64784.0,887801700.0,264690333000.0,19042470,KOSDAQ,tradable_ohlcv
2009-03-06,13500.0,13850.0,13350.0,13600.0,65476.0,890882000.0,258977592000.0,19042470,KOSDAQ,tradable_ohlcv
2009-03-09,13650.0,14300.0,13650.0,14300.0,109840.0,1542748200.0,272307321000.0,19042470,KOSDAQ,tradable_ohlcv
2009-03-10,14150.0,15550.0,13950.0,15300.0,188654.0,2810650000.0,291349791000.0,19042470,KOSDAQ,tradable_ohlcv
2009-03-11,15900.0,17150.0,14950.0,16800.0,338351.0,5332813700.0,319913496000.0,19042470,KOSDAQ,tradable_ohlcv
2009-03-12,16650.0,16950.0,15900.0,16700.0,56567.0,924594150.0,318009249000.0,19042470,KOSDAQ,tradable_ohlcv
2009-03-13,16800.0,16800.0,16100.0,16100.0,63166.0,1032886900.0,306583767000.0,19042470,KOSDAQ,tradable_ohlcv
