d,o,h,l,c,v,a,mc,s,m
1999-01-04,3810.0,4100.0,3810.0,4100.0,9840.0,39848250.0,7443053900.0,1815379,KOSPI
1999-01-05,4100.0,4390.0,4000.0,4300.0,40230.0,167495100.0,7806129700.0,1815379,KOSPI
1999-01-06,4930.0,4930.0,4310.0,4550.0,42660.0,194235700.0,8259974450.0,1815379,KOSPI
1999-01-07,4305.0,4600.0,4305.0,4400.0,30980.0,137172000.0,7987667600.0,1815379,KOSPI
1999-01-08,4300.0,4650.0,4200.0,4500.0,65050.0,283904350.0,8169205500.0,1815379,KOSPI
1999-01-11,4600.0,5170.0,4600.0,5170.0,84120.0,418633200.0,9385509430.0,1815379,KOSPI
1999-01-12,5880.0,5880.0,5200.0,5450.0,103620.0,568633500.0,9893815550.0,1815379,KOSPI
1999-01-13,5500.0,6260.0,5350.0,6260.0,111040.0,677693000.0,11364272540.0,1815379,KOSPI
1999-01-14,6000.0,6800.0,5330.0,5700.0,161150.0,995764700.0,10347660300.0,1815379,KOSPI
1999-01-15,6010.0,6550.0,5910.0,6500.0,124060.0,779164200.0,11799963500.0,1815379,KOSPI
1999-01-18,6750.0,7470.0,6750.0,7470.0,100030.0,720655400.0,13560881130.0,1815379,KOSPI
1999-01-19,8290.0,8290.0,6400.0,6400.0,89100.0,627654600.0,11618425600.0,1815379,KOSPI
1999-01-20,6710.0,6800.0,5700.0,6000.0,55550.0,352738300.0,10892274000.0,1815379,KOSPI
1999-01-21,5680.0,6100.0,5500.0,5600.0,52120.0,302804800.0,10166122400.0,1815379,KOSPI
1999-01-22,5600.0,6200.0,5010.0,6000.0,71530.0,411999800.0,10892274000.0,1815379,KOSPI
1999-01-25,6000.0,6200.0,5110.0,5110.0,36930.0,205734900.0,9276586690.0,1815379,KOSPI
1999-01-26,5200.0,5700.0,5200.0,5300.0,45580.0,248873000.0,9621508700.0,1815379,KOSPI
1999-01-27,5300.0,5650.0,5200.0,5650.0,27900.0,152574900.0,10256891350.0,1815379,KOSPI
1999-01-28,5600.0,6050.0,5300.0,5900.0,35270.0,205530900.0,10710736100.0,1815379,KOSPI
1999-01-29,5910.0,6160.0,5610.0,6000.0,36560.0,218844900.0,10892274000.0,1815379,KOSPI
1999-02-01,6000.0,6400.0,6000.0,6100.0,39540.0,242899400.0,11073811900.0,1815379,KOSPI
1999-02-02,6000.0,6190.0,5800.0,5800.0,37580.0,223780900.0,10529198200.0,1815379,KOSPI
1999-02-03,5830.0,6250.0,5830.0,5850.0,33440.0,200788200.0,10619967150.0,1815379,KOSPI
1999-02-04,5900.0,6050.0,5510.0,5600.0,17530.0,99986100.0,10166122400.0,1815379,KOSPI
1999-02-05,5610.0,5800.0,5610.0,5790.0,16810.0,95769900.0,10511044410.0,1815379,KOSPI
1999-02-08,5990.0,5990.0,5550.0,5550.0,12020.0,68402900.0,10075353450.0,1815379,KOSPI
1999-02-09,5410.0,5410.0,4720.0,4750.0,31830.0,158703400.0,8623050250.0,1815379,KOSPI
1999-02-10,4500.0,5200.0,4500.0,5200.0,30510.0,149088000.0,9439970800.0,1815379,KOSPI
1999-02-11,4495.0,5500.0,4495.0,5400.0,24410.0,129613400.0,9803046600.0,1815379,KOSPI
1999-02-12,5200.0,5700.0,5200.0,5350.0,13440.0,74412000.0,9712277650.0,1815379,KOSPI
1999-02-18,5800.0,6150.0,5800.0,6150.0,48930.0,298728800.0,11164580850.0,1815379,KOSPI
1999-02-19,6490.0,7000.0,6150.0,6400.0,197020.0,1290245100.0,11618425600.0,1815379,KOSPI
1999-02-22,6410.0,6410.0,5700.0,5900.0,34440.0,204188300.0,10710736100.0,1815379,KOSPI
1999-02-23,5800.0,5900.0,5100.0,5300.0,43580.0,235501800.0,9621508700.0,1815379,KOSPI
1999-02-24,5200.0,5790.0,5200.0,5500.0,48380.0,267358500.0,9984584500.0,1815379,KOSPI
1999-02-25,5550.0,5700.0,5250.0,5300.0,31080.0,168123300.0,9621508700.0,1815379,KOSPI
1999-02-26,5200.0,5700.0,5200.0,5500.0,20670.0,112815200.0,9984584500.0,1815379,KOSPI
1999-03-02,5600.0,5900.0,5600.0,5810.0,40930.0,236848400.0,10547351990.0,1815379,KOSPI
1999-03-03,5820.0,5990.0,5400.0,5600.0,18480.0,105384100.0,10166122400.0,1815379,KOSPI
1999-03-04,5850.0,5850.0,5550.0,5650.0,13780.0,78291000.0,10256891350.0,1815379,KOSPI
1999-03-05,5700.0,6300.0,5700.0,5820.0,44250.0,261118600.0,10565505780.0,1815379,KOSPI
1999-03-08,5820.0,6250.0,5820.0,6150.0,70980.0,432295300.0,11164580850.0,1815379,KOSPI
1999-03-09,6500.0,6500.0,6020.0,6060.0,43040.0,265269700.0,11001196740.0,1815379,KOSPI
1999-03-10,6100.0,6100.0,5850.0,5990.0,27670.0,164990300.0,10874120210.0,1815379,KOSPI
1999-03-11,6350.0,6880.0,6350.0,6750.0,166760.0,1109423300.0,12253808250.0,1815379,KOSPI
1999-03-12,6950.0,7500.0,6750.0,6810.0,186200.0,1318680300.0,12362730990.0,1815379,KOSPI
1999-03-15,6850.0,7100.0,6500.0,6700.0,53610.0,361259400.0,12163039300.0,1815379,KOSPI
1999-03-16,6600.0,7000.0,6500.0,6600.0,53270.0,355564800.0,11981501400.0,1815379,KOSPI
1999-03-17,6850.0,6850.0,6210.0,6230.0,51590.0,337053900.0,11309811170.0,1815379,KOSPI
1999-03-18,6400.0,6700.0,6300.0,6400.0,62230.0,402989200.0,11618425600.0,1815379,KOSPI
1999-03-19,6350.0,6350.0,6100.0,6280.0,34410.0,215361200.0,11400580120.0,1815379,KOSPI
1999-03-22,6280.0,6490.0,6100.0,6120.0,43200.0,266475900.0,11110119480.0,1815379,KOSPI
1999-03-23,6030.0,6180.0,6000.0,6100.0,35120.0,213439300.0,11073811900.0,1815379,KOSPI
1999-03-24,6100.0,6470.0,6050.0,6200.0,55130.0,342829100.0,11255349800.0,1815379,KOSPI
1999-03-25,6250.0,6700.0,6100.0,6500.0,72460.0,458388400.0,11799963500.0,1815379,KOSPI
1999-03-26,6500.0,6500.0,6220.0,6300.0,35940.0,227974800.0,11436887700.0,1815379,KOSPI
1999-03-29,6100.0,6400.0,6050.0,6400.0,20250.0,125560300.0,11618425600.0,1815379,KOSPI
1999-03-30,6400.0,6800.0,6200.0,6660.0,76620.0,504292300.0,12090424140.0,1815379,KOSPI
1999-03-31,6800.0,6900.0,6430.0,6430.0,37810.0,251694900.0,11672886970.0,1815379,KOSPI
1999-04-01,6600.0,6600.0,6110.0,6400.0,34300.0,216067100.0,11618425600.0,1815379,KOSPI
1999-04-02,6450.0,6500.0,6200.0,6390.0,111450.0,700518700.0,11600271810.0,1815379,KOSPI
1999-04-06,6390.0,6450.0,6250.0,6350.0,31070.0,196786300.0,11527656650.0,1815379,KOSPI
1999-04-07,6350.0,6600.0,6350.0,6400.0,76200.0,494104800.0,11618425600.0,1815379,KOSPI
1999-04-08,6400.0,6410.0,6200.0,6390.0,34110.0,214801800.0,11600271810.0,1815379,KOSPI
1999-04-09,6270.0,6450.0,6150.0,6200.0,42600.0,266992200.0,11255349800.0,1815379,KOSPI
1999-04-12,6110.0,6250.0,6030.0,6240.0,42890.0,262548400.0,11327964960.0,1815379,KOSPI
1999-04-13,6100.0,6300.0,6100.0,6130.0,25210.0,155000400.0,11128273270.0,1815379,KOSPI
1999-04-14,6140.0,6390.0,6030.0,6210.0,59230.0,370671600.0,11273503590.0,1815379,KOSPI
1999-04-15,6270.0,6310.0,6110.0,6200.0,34400.0,212571500.0,11255349800.0,1815379,KOSPI
1999-04-16,6250.0,6250.0,6000.0,6000.0,30060.0,182781800.0,10892274000.0,1815379,KOSPI
1999-04-19,6000.0,6000.0,5710.0,5800.0,36460.0,214270700.0,10529198200.0,1815379,KOSPI
