d,o,h,l,c,v,a,mc,s,m
2000-01-04,7120.0,8390.0,7000.0,8300.0,144160.0,1036785200.0,15067645700.0,1815379,KOSPI
2000-01-05,8010.0,8790.0,7410.0,7610.0,35970.0,281673500.0,13815034190.0,1815379,KOSPI
2000-01-06,8000.0,8000.0,7150.0,7150.0,23570.0,175356200.0,12979959850.0,1815379,KOSPI
2000-01-07,6800.0,7880.0,6800.0,7650.0,134260.0,940850300.0,13887649350.0,1815379,KOSPI
2000-01-10,7650.0,8500.0,7650.0,7780.0,24050.0,190020600.0,14123648620.0,1815379,KOSPI
2000-01-11,8000.0,8000.0,7100.0,7140.0,19190.0,141933000.0,12961806060.0,1815379,KOSPI
2000-01-12,7140.0,7700.0,7010.0,7130.0,8600.0,62355100.0,12943652270.0,1815379,KOSPI
2000-01-13,7130.0,7600.0,7130.0,7200.0,10950.0,79013100.0,13070728800.0,1815379,KOSPI
2000-01-14,7250.0,7300.0,7050.0,7200.0,9220.0,66046600.0,13070728800.0,1815379,KOSPI
2000-01-17,7030.0,7980.0,7030.0,7600.0,116670.0,860904900.0,13796880400.0,1815379,KOSPI
2000-01-18,7800.0,7800.0,7150.0,7150.0,14570.0,106861600.0,12979959850.0,1815379,KOSPI
2000-01-19,7030.0,7280.0,6080.0,6080.0,26900.0,176851300.0,11037504320.0,1815379,KOSPI
2000-01-20,5300.0,5840.0,5300.0,5530.0,66970.0,362869500.0,10039045870.0,1815379,KOSPI
2000-01-21,5610.0,5950.0,5400.0,5850.0,37850.0,211978800.0,10619967150.0,1815379,KOSPI
2000-01-24,5620.0,5850.0,5500.0,5500.0,15200.0,85852900.0,9984584500.0,1815379,KOSPI
2000-01-25,5420.0,5550.0,5200.0,5200.0,15000.0,79509100.0,9439970800.0,1815379,KOSPI
2000-01-26,5230.0,5400.0,5020.0,5100.0,11780.0,60640700.0,9258432900.0,1815379,KOSPI
2000-01-27,5290.0,5680.0,5100.0,5450.0,21900.0,119053800.0,9893815550.0,1815379,KOSPI
2000-01-28,5450.0,6250.0,5450.0,6200.0,20190.0,115905500.0,11255349800.0,1815379,KOSPI
2000-01-31,5800.0,6120.0,5650.0,6100.0,16040.0,94371100.0,11073811900.0,1815379,KOSPI
2000-02-01,6100.0,6200.0,5730.0,5900.0,9420.0,55315900.0,10710736100.0,1815379,KOSPI
2000-02-02,6200.0,6200.0,5710.0,6100.0,10660.0,63367900.0,11073811900.0,1815379,KOSPI
2000-02-03,6180.0,6500.0,5900.0,6060.0,14370.0,87313300.0,11001196740.0,1815379,KOSPI
2000-02-07,6100.0,6280.0,6010.0,6280.0,7200.0,44094000.0,11400580120.0,1815379,KOSPI
2000-02-08,6280.0,6280.0,5810.0,6200.0,6320.0,38766000.0,11255349800.0,1815379,KOSPI
2000-02-09,6300.0,6500.0,6000.0,6300.0,20020.0,128088400.0,11436887700.0,1815379,KOSPI
2000-02-10,6400.0,6500.0,5830.0,5830.0,7570.0,46744800.0,10583659570.0,1815379,KOSPI
2000-02-11,5790.0,5830.0,5600.0,5600.0,2140.0,12353200.0,10166122400.0,1815379,KOSPI
2000-02-14,5380.0,5840.0,4810.0,4810.0,4670.0,23947200.0,8731972990.0,1815379,KOSPI
2000-02-15,4700.0,5530.0,4700.0,5530.0,9500.0,50581700.0,10039045870.0,1815379,KOSPI
2000-02-16,5690.0,6100.0,5150.0,5200.0,5480.0,29333300.0,9439970800.0,1815379,KOSPI
