d,o,h,l,c,v,a,mc,s,m
2007-01-02,1800.0,1885.0,1800.0,1810.0,8980.0,16345800.0,8507000000.0,4700000,KOSPI
2007-01-03,1810.0,1840.0,1610.0,1770.0,38086.0,67550320.0,8319000000.0,4700000,KOSPI
2007-01-04,1750.0,1820.0,1750.0,1790.0,5320.0,9517300.0,8413000000.0,4700000,KOSPI
2007-01-05,1765.0,1810.0,1765.0,1805.0,17380.0,31111200.0,8483500000.0,4700000,KOSPI
2007-01-08,1775.0,1870.0,1755.0,1780.0,52860.0,95906700.0,8366000000.0,4700000,KOSPI
2007-01-09,1780.0,1790.0,1760.0,1790.0,10640.0,18844200.0,8413000000.0,4700000,KOSPI
2007-01-10,1770.0,1820.0,1760.0,1820.0,13150.0,23499000.0,8554000000.0,4700000,KOSPI
2007-01-11,1795.0,1830.0,1780.0,1825.0,7290.0,13222350.0,8577500000.0,4700000,KOSPI
2007-01-12,1800.0,1820.0,1790.0,1805.0,13800.0,24838250.0,8483500000.0,4700000,KOSPI
2007-01-15,1805.0,1820.0,1770.0,1795.0,11730.0,21104450.0,8436500000.0,4700000,KOSPI
2007-01-16,1770.0,1830.0,1770.0,1785.0,12170.0,21689300.0,8389500000.0,4700000,KOSPI
2007-01-17,1785.0,1800.0,1785.0,1800.0,1730.0,3100750.0,8460000000.0,4700000,KOSPI
2007-01-18,1800.0,2070.0,1780.0,2070.0,134430.0,265457450.0,9729000000.0,4700000,KOSPI
2007-01-19,2300.0,2380.0,1850.0,1920.0,526670.0,1126515000.0,9024000000.0,4700000,KOSPI
2007-01-22,1890.0,1890.0,1690.0,1690.0,165168.0,291635560.0,7943000000.0,4700000,KOSPI
2007-01-23,1690.0,1760.0,1670.0,1760.0,43970.0,76346700.0,8272000000.0,4700000,KOSPI
2007-01-24,1730.0,1820.0,1715.0,1765.0,27263.0,48546595.0,8295500000.0,4700000,KOSPI
2007-01-25,1725.0,1800.0,1725.0,1745.0,20841.0,36499245.0,8201500000.0,4700000,KOSPI
2007-01-26,1800.0,1810.0,1745.0,1745.0,24904.0,44090480.0,8201500000.0,4700000,KOSPI
2007-01-29,1795.0,1860.0,1755.0,1800.0,43340.0,78334350.0,8460000000.0,4700000,KOSPI
2007-01-30,1850.0,1880.0,1805.0,1805.0,30690.0,56470250.0,8483500000.0,4700000,KOSPI
2007-01-31,1845.0,1845.0,1785.0,1805.0,18160.0,32740950.0,8483500000.0,4700000,KOSPI
2007-02-01,1780.0,1860.0,1770.0,1860.0,13817.0,25265520.0,8742000000.0,4700000,KOSPI
2007-02-02,1880.0,1900.0,1805.0,1860.0,12020.0,22332700.0,8742000000.0,4700000,KOSPI
2007-02-05,1820.0,1860.0,1760.0,1860.0,16840.0,30859250.0,8742000000.0,4700000,KOSPI
2007-02-06,1860.0,2000.0,1850.0,1890.0,15980.0,30262900.0,8883000000.0,4700000,KOSPI
2007-02-07,1920.0,1985.0,1870.0,1940.0,17340.0,33490900.0,9118000000.0,4700000,KOSPI
2007-02-08,1990.0,1990.0,1925.0,1950.0,5270.0,10239400.0,9165000000.0,4700000,KOSPI
2007-02-09,1895.0,2000.0,1895.0,1930.0,11770.0,22933650.0,9071000000.0,4700000,KOSPI
2007-02-12,1950.0,1950.0,1850.0,1900.0,14390.0,26813750.0,8930000000.0,4700000,KOSPI
2007-02-13,1940.0,1940.0,1880.0,1910.0,15680.0,29785550.0,8977000000.0,4700000,KOSPI
2007-02-14,1870.0,1930.0,1850.0,1855.0,32090.0,60023900.0,8718500000.0,4700000,KOSPI
2007-02-15,1920.0,1925.0,1860.0,1920.0,18740.0,35916200.0,9024000000.0,4700000,KOSPI
2007-02-16,1940.0,1945.0,1900.0,1900.0,18210.0,35024400.0,8930000000.0,4700000,KOSPI
2007-02-20,1920.0,1920.0,1900.0,1905.0,10020.0,19181100.0,8953500000.0,4700000,KOSPI
2007-02-21,1965.0,1965.0,1865.0,1900.0,10000.0,18920050.0,8930000000.0,4700000,KOSPI
2007-02-22,1900.0,2140.0,1900.0,2055.0,131426.0,269540280.0,9658500000.0,4700000,KOSPI
2007-02-23,2055.0,2060.0,1970.0,1980.0,22720.0,45406350.0,9306000000.0,4700000,KOSPI
2007-02-26,1970.0,2070.0,1955.0,1990.0,18706.0,37635740.0,9353000000.0,4700000,KOSPI
2007-02-27,2060.0,2150.0,2030.0,2090.0,54200.0,113031950.0,9823000000.0,4700000,KOSPI
2007-02-28,2000.0,2060.0,1980.0,2045.0,25320.0,50851300.0,9611500000.0,4700000,KOSPI
2007-03-02,2040.0,2040.0,1990.0,2025.0,12230.0,24720850.0,9517500000.0,4700000,KOSPI
2007-03-05,2030.0,2030.0,1940.0,1940.0,41540.0,82038300.0,9118000000.0,4700000,KOSPI
2007-03-06,1980.0,2000.0,1940.0,1960.0,11804.0,23321690.0,9212000000.0,4700000,KOSPI
2007-03-07,1965.0,1980.0,1950.0,1950.0,14286.0,28032950.0,9165000000.0,4700000,KOSPI
2007-03-08,2000.0,2030.0,1970.0,1970.0,13230.0,26463050.0,9259000000.0,4700000,KOSPI
2007-03-09,1965.0,2000.0,1965.0,1975.0,16350.0,32490650.0,9282500000.0,4700000,KOSPI
2007-03-12,1975.0,2000.0,1975.0,1985.0,17550.0,34859850.0,9329500000.0,4700000,KOSPI
2007-03-13,1990.0,2000.0,1960.0,1965.0,7637.0,15023305.0,9235500000.0,4700000,KOSPI
2007-03-14,1945.0,1970.0,1940.0,1970.0,18180.0,35474750.0,9259000000.0,4700000,KOSPI
2007-03-15,1980.0,2005.0,1960.0,2000.0,22970.0,45609100.0,9400000000.0,4700000,KOSPI
2007-03-16,2000.0,2010.0,1970.0,1980.0,12580.0,25067000.0,9306000000.0,4700000,KOSPI
2007-03-19,1965.0,2000.0,1925.0,1990.0,27220.0,53401250.0,9353000000.0,4700000,KOSPI
2007-03-20,1980.0,2005.0,1980.0,1990.0,19880.0,39640500.0,9353000000.0,4700000,KOSPI
2007-03-21,1975.0,2015.0,1975.0,2000.0,29510.0,59039950.0,9400000000.0,4700000,KOSPI
2007-03-22,2000.0,2240.0,2000.0,2160.0,62530.0,132924750.0,10152000000.0,4700000,KOSPI
2007-03-23,2150.0,2170.0,2035.0,2035.0,40950.0,85246200.0,9564500000.0,4700000,KOSPI
2007-03-26,2050.0,2135.0,2050.0,2090.0,7040.0,14537850.0,9823000000.0,4700000,KOSPI
2007-03-27,2100.0,2210.0,2060.0,2140.0,26060.0,55206800.0,10058000000.0,4700000,KOSPI
2007-03-28,2200.0,2200.0,2050.0,2060.0,21204.0,44182940.0,9682000000.0,4700000,KOSPI
2007-03-29,2030.0,2075.0,2000.0,2050.0,21073.0,42691450.0,9635000000.0,4700000,KOSPI
2007-03-30,2100.0,2110.0,2015.0,2050.0,8220.0,16905500.0,9635000000.0,4700000,KOSPI
2007-04-02,2045.0,2100.0,2045.0,2050.0,26930.0,55841700.0,9635000000.0,4700000,KOSPI
2007-04-03,2050.0,2090.0,2025.0,2025.0,26280.0,53520400.0,9517500000.0,4700000,KOSPI
2007-04-04,2050.0,2120.0,2030.0,2055.0,8923.0,18305815.0,9658500000.0,4700000,KOSPI
2007-04-05,2055.0,2075.0,2035.0,2060.0,12490.0,25617900.0,9682000000.0,4700000,KOSPI
2007-04-06,2065.0,2065.0,2040.0,2055.0,11860.0,24393500.0,9658500000.0,4700000,KOSPI
2007-04-09,2050.0,2090.0,2050.0,2065.0,19970.0,41215950.0,9705500000.0,4700000,KOSPI
2007-04-10,2070.0,2150.0,2070.0,2100.0,10950.0,22939400.0,9870000000.0,4700000,KOSPI
2007-04-11,2175.0,2410.0,2140.0,2330.0,157780.0,370114300.0,10951000000.0,4700000,KOSPI
2007-04-12,2300.0,2390.0,2210.0,2280.0,60130.0,136346550.0,10716000000.0,4700000,KOSPI
2007-04-13,2300.0,2620.0,2300.0,2620.0,194562.0,497124840.0,12314000000.0,4700000,KOSPI
2007-04-16,2680.0,2700.0,2540.0,2590.0,123191.0,320322170.0,12173000000.0,4700000,KOSPI
2007-04-17,2650.0,2650.0,2430.0,2490.0,102401.0,258735690.0,11703000000.0,4700000,KOSPI
2007-04-18,2475.0,2530.0,2390.0,2480.0,102240.0,250195700.0,11656000000.0,4700000,KOSPI
2007-04-19,0.0,2480.0,0.0,2480.0,0.0,0.0,11656000000.0,4700000,KOSPI
2007-04-20,0.0,2480.0,0.0,2480.0,0.0,0.0,11656000000.0,4700000,KOSPI
2007-04-23,0.0,2480.0,0.0,2480.0,0.0,0.0,11656000000.0,4700000,KOSPI
2007-04-24,0.0,2480.0,0.0,2480.0,0.0,0.0,11656000000.0,4700000,KOSPI
2007-04-25,0.0,2480.0,0.0,2480.0,0.0,0.0,11656000000.0,4700000,KOSPI
2007-04-26,0.0,2480.0,0.0,2480.0,0.0,0.0,11656000000.0,4700000,KOSPI
2007-04-27,0.0,2480.0,0.0,2480.0,0.0,0.0,11656000000.0,4700000,KOSPI
2007-04-30,0.0,2480.0,0.0,2480.0,0.0,0.0,11656000000.0,4700000,KOSPI
2007-05-02,0.0,2480.0,0.0,2480.0,0.0,0.0,11656000000.0,4700000,KOSPI
2007-05-03,0.0,2480.0,0.0,2480.0,0.0,0.0,11656000000.0,4700000,KOSPI
2007-05-04,0.0,2480.0,0.0,2480.0,0.0,0.0,11656000000.0,4700000,KOSPI
2007-05-07,0.0,2480.0,0.0,2480.0,0.0,0.0,11656000000.0,4700000,KOSPI
2007-05-08,0.0,2480.0,0.0,2480.0,0.0,0.0,11656000000.0,4700000,KOSPI
2007-05-09,0.0,2480.0,0.0,2480.0,0.0,0.0,11656000000.0,4700000,KOSPI
2007-05-10,0.0,2480.0,0.0,2480.0,0.0,0.0,11656000000.0,4700000,KOSPI
2007-05-11,0.0,2480.0,0.0,2480.0,0.0,0.0,11656000000.0,4700000,KOSPI
2007-05-14,0.0,2480.0,0.0,2480.0,0.0,0.0,11656000000.0,4700000,KOSPI
2007-05-15,8000.0,8900.0,7230.0,7300.0,96743.0,740659850.0,11436661800.0,1566666,KOSPI
2007-05-16,7500.0,8390.0,7450.0,8090.0,75383.0,603135150.0,12674327940.0,1566666,KOSPI
2007-05-17,8250.0,8250.0,7600.0,7790.0,29476.0,234189150.0,12204328140.0,1566666,KOSPI
2007-05-18,8100.0,8100.0,7510.0,7740.0,15101.0,117623190.0,12125994840.0,1566666,KOSPI
2007-05-21,7740.0,8000.0,7470.0,7760.0,20360.0,154433500.0,12157328160.0,1566666,KOSPI
2007-05-22,7760.0,7780.0,7290.0,7390.0,14187.0,104746730.0,11577661740.0,1566666,KOSPI
2007-05-23,7300.0,7390.0,6900.0,6900.0,23855.0,167409600.0,10809995400.0,1566666,KOSPI
2007-05-25,6900.0,7100.0,6780.0,7080.0,7620.0,52267500.0,11091995280.0,1566666,KOSPI
2007-05-28,6780.0,7130.0,6780.0,7100.0,7320.0,50238800.0,11123328600.0,1566666,KOSPI
2007-05-29,7140.0,7480.0,6910.0,7340.0,7276.0,51826240.0,11499328440.0,1566666,KOSPI
2007-05-30,7110.0,7600.0,7110.0,7500.0,4980.0,37102500.0,11749995000.0,1566666,KOSPI
2007-05-31,7600.0,8350.0,7480.0,8100.0,22784.0,180386700.0,12689994600.0,1566666,KOSPI
2007-06-01,8100.0,8300.0,7800.0,8140.0,8530.0,68541640.0,12752661240.0,1566666,KOSPI
2007-06-04,8390.0,8390.0,7840.0,7940.0,8629.0,69584160.0,12439328040.0,1566666,KOSPI
2007-06-05,7800.0,8150.0,7800.0,8030.0,6745.0,53425850.0,12580327980.0,1566666,KOSPI
2007-06-07,8000.0,8090.0,7750.0,8030.0,1952.0,15573960.0,12580327980.0,1566666,KOSPI
2007-06-08,7900.0,8270.0,7820.0,8000.0,4061.0,32309800.0,12533328000.0,1566666,KOSPI
2007-06-11,7610.0,8650.0,7610.0,8200.0,8200.0,66362200.0,12846661200.0,1566666,KOSPI
2007-06-12,8210.0,8500.0,8000.0,8190.0,3060.0,24971300.0,12830994540.0,1566666,KOSPI
2007-06-13,8000.0,8400.0,7920.0,8200.0,6470.0,52534300.0,12846661200.0,1566666,KOSPI
2007-06-14,8290.0,8290.0,7930.0,8140.0,6080.0,48693200.0,12752661240.0,1566666,KOSPI
2007-06-15,8200.0,8690.0,8000.0,8440.0,20170.0,168070600.0,13222661040.0,1566666,KOSPI
2007-06-18,8900.0,9700.0,8680.0,9700.0,71999.0,684086500.0,15196660200.0,1566666,KOSPI
2007-06-19,9740.0,10800.0,9460.0,9690.0,64967.0,662446530.0,15180993540.0,1566666,KOSPI
2007-06-20,9690.0,9690.0,9100.0,9250.0,16470.0,152436400.0,14491660500.0,1566666,KOSPI
2007-06-21,9500.0,9700.0,8710.0,9240.0,20184.0,182212260.0,14475993840.0,1566666,KOSPI
2007-06-22,9550.0,9550.0,9010.0,9180.0,5760.0,53056300.0,14381993880.0,1566666,KOSPI
2007-06-25,9190.0,9200.0,8740.0,8840.0,7370.0,65339100.0,13849327440.0,1566666,KOSPI
2007-06-26,8980.0,8980.0,8280.0,8340.0,7557.0,65042380.0,13065994440.0,1566666,KOSPI
2007-06-27,8340.0,8750.0,8000.0,8250.0,14060.0,119162300.0,12924994500.0,1566666,KOSPI
2007-06-28,8600.0,8600.0,8010.0,8130.0,5740.0,46744200.0,12736994580.0,1566666,KOSPI
2007-06-29,8490.0,8490.0,8010.0,8200.0,5540.0,45053700.0,12846661200.0,1566666,KOSPI
2007-07-02,8880.0,8880.0,8000.0,8200.0,6890.0,55942600.0,12846661200.0,1566666,KOSPI
2007-07-03,8450.0,9430.0,8130.0,8150.0,210350.0,1881174600.0,12768327900.0,1566666,KOSPI
2007-07-04,8150.0,8340.0,7920.0,8300.0,18780.0,152018900.0,13003327800.0,1566666,KOSPI
2007-07-05,8340.0,8340.0,8030.0,8050.0,10380.0,83996300.0,12611661300.0,1566666,KOSPI
2007-07-06,8060.0,8300.0,7940.0,8150.0,3800.0,30646100.0,12768327900.0,1566666,KOSPI
