d,o,h,l,c,v,a,mc,s,m
2018-01-02,11950.0,12300.0,11700.0,11900.0,32552.0,387334150.0,60028847900.0,5044441,KOSPI
2018-01-03,12000.0,12550.0,11700.0,12450.0,51474.0,627573550.0,62803290450.0,5044441,KOSPI
2018-01-04,12450.0,12500.0,12050.0,12050.0,39884.0,488491450.0,60785514050.0,5044441,KOSPI
2018-01-05,12050.0,12400.0,12050.0,12100.0,12770.0,156029100.0,61037736100.0,5044441,KOSPI
2018-01-08,12200.0,12500.0,12150.0,12300.0,25189.0,310667800.0,62046624300.0,5044441,KOSPI
2018-01-09,12500.0,12500.0,12100.0,12250.0,16505.0,202853800.0,61794402250.0,5044441,KOSPI
2018-01-10,12400.0,12400.0,12050.0,12100.0,11474.0,139704700.0,61037736100.0,5044441,KOSPI
2018-01-11,12200.0,12800.0,12000.0,12250.0,52462.0,642849850.0,61794402250.0,5044441,KOSPI
2018-01-12,12300.0,12350.0,12000.0,12250.0,25862.0,313980650.0,61794402250.0,5044441,KOSPI
2018-01-15,12200.0,12450.0,12050.0,12150.0,29751.0,365131500.0,61289958150.0,5044441,KOSPI
2018-01-16,12200.0,12200.0,11800.0,12050.0,25888.0,308760450.0,60785514050.0,5044441,KOSPI
2018-01-17,12000.0,12150.0,11850.0,12000.0,9186.0,109658650.0,60533292000.0,5044441,KOSPI
2018-01-18,12050.0,12050.0,11750.0,11900.0,15372.0,181839350.0,60028847900.0,5044441,KOSPI
2018-01-19,11900.0,11950.0,11750.0,11800.0,13295.0,157241850.0,59524403800.0,5044441,KOSPI
2018-01-22,11850.0,12050.0,11800.0,12000.0,11340.0,135035500.0,60533292000.0,5044441,KOSPI
2018-01-23,12000.0,12200.0,11950.0,12200.0,12101.0,145778100.0,61542180200.0,5044441,KOSPI
2018-01-24,12200.0,12550.0,12150.0,12500.0,36530.0,450890450.0,63055512500.0,5044441,KOSPI
2018-01-25,12500.0,13000.0,12400.0,12900.0,68065.0,869858200.0,65073288900.0,5044441,KOSPI
2018-01-26,12900.0,13000.0,12600.0,12850.0,37853.0,485423950.0,64821066850.0,5044441,KOSPI
2018-01-29,12950.0,13250.0,12650.0,12850.0,76934.0,995611350.0,64821066850.0,5044441,KOSPI
2018-01-30,12800.0,12800.0,12200.0,12300.0,43253.0,537319200.0,62046624300.0,5044441,KOSPI
2018-01-31,12250.0,12450.0,12050.0,12150.0,21395.0,261044950.0,61289958150.0,5044441,KOSPI
2018-02-01,12200.0,12500.0,12200.0,12200.0,16554.0,203334100.0,61542180200.0,5044441,KOSPI
2018-02-02,12350.0,12350.0,12050.0,12100.0,13303.0,162130500.0,61037736100.0,5044441,KOSPI
2018-02-05,12000.0,12050.0,11700.0,11800.0,36876.0,434757900.0,59524403800.0,5044441,KOSPI
2018-02-06,11300.0,11600.0,11150.0,11600.0,57174.0,645494300.0,58515515600.0,5044441,KOSPI
2018-02-07,11750.0,11750.0,11350.0,11550.0,18508.0,213652600.0,58263293550.0,5044441,KOSPI
2018-02-08,11550.0,11900.0,11550.0,11900.0,18307.0,214168100.0,60028847900.0,5044441,KOSPI
2018-02-09,11600.0,11900.0,11500.0,11900.0,16163.0,189379650.0,60028847900.0,5044441,KOSPI
2018-02-12,12100.0,12200.0,11800.0,11900.0,15310.0,183456600.0,60028847900.0,5044441,KOSPI
2018-02-13,11900.0,12000.0,11700.0,11900.0,17124.0,201844650.0,60028847900.0,5044441,KOSPI
2018-02-14,11900.0,12050.0,11750.0,12050.0,11352.0,135155100.0,60785514050.0,5044441,KOSPI
2018-02-19,12000.0,12100.0,11900.0,12100.0,13508.0,161640000.0,61037736100.0,5044441,KOSPI
2018-02-20,12000.0,12050.0,11850.0,12050.0,7301.0,87144550.0,60785514050.0,5044441,KOSPI
2018-02-21,12050.0,12050.0,11800.0,12000.0,7994.0,95008650.0,60533292000.0,5044441,KOSPI
2018-02-22,11950.0,11950.0,11800.0,11950.0,4658.0,55292050.0,60281069950.0,5044441,KOSPI
2018-02-23,11900.0,11950.0,11700.0,11900.0,9332.0,110125300.0,60028847900.0,5044441,KOSPI
2018-02-26,11950.0,12050.0,11900.0,12000.0,11809.0,141335100.0,60533292000.0,5044441,KOSPI
2018-02-27,12000.0,12000.0,11800.0,11900.0,7388.0,87430200.0,60028847900.0,5044441,KOSPI
