d,o,h,l,c,v,a,mc,s,m
2021-01-04,18900.0,19000.0,18550.0,19000.0,43460.0,819259350.0,98652541000.0,5192239,KOSPI
2021-01-05,19000.0,19400.0,18850.0,19350.0,66685.0,1281320500.0,100469824650.0,5192239,KOSPI
2021-01-06,19400.0,19550.0,18950.0,19450.0,48780.0,938091300.0,100989048550.0,5192239,KOSPI
2021-01-07,19400.0,19950.0,19200.0,19300.0,40579.0,789374150.0,100210212700.0,5192239,KOSPI
2021-01-08,19900.0,19900.0,19300.0,19400.0,48525.0,946613150.0,100729436600.0,5192239,KOSPI
2021-01-11,19400.0,19500.0,18500.0,19050.0,63801.0,1206443700.0,98912152950.0,5192239,KOSPI
2021-01-12,19000.0,19200.0,18650.0,19000.0,26776.0,509247650.0,98652541000.0,5192239,KOSPI
2021-01-13,19200.0,19350.0,18800.0,19300.0,32645.0,625669550.0,100210212700.0,5192239,KOSPI
2021-01-14,19450.0,21200.0,19350.0,20100.0,583354.0,11959540100.0,104364003900.0,5192239,KOSPI
2021-01-15,20000.0,20350.0,19500.0,20200.0,101486.0,2022404400.0,104883227800.0,5192239,KOSPI
2021-01-18,20650.0,21850.0,20300.0,20700.0,341808.0,7232870300.0,107479347300.0,5192239,KOSPI
2021-01-19,21050.0,21500.0,20400.0,20700.0,93343.0,1947003450.0,107479347300.0,5192239,KOSPI
2021-01-20,21050.0,21050.0,20100.0,20350.0,86454.0,1755406000.0,105662063650.0,5192239,KOSPI
2021-01-21,20350.0,20650.0,20150.0,20500.0,36190.0,738360900.0,106440899500.0,5192239,KOSPI
2021-01-22,20650.0,20900.0,20250.0,20900.0,61343.0,1266145050.0,108517795100.0,5192239,KOSPI
2021-01-25,21000.0,21000.0,20500.0,20850.0,49057.0,1016888450.0,108258183150.0,5192239,KOSPI
2021-01-26,20950.0,20950.0,20200.0,20350.0,41613.0,852740000.0,105662063650.0,5192239,KOSPI
2021-01-27,20350.0,20750.0,20150.0,20300.0,39121.0,797401600.0,105402451700.0,5192239,KOSPI
2021-01-28,19900.0,20150.0,19600.0,19850.0,36236.0,718093050.0,103065944150.0,5192239,KOSPI
2021-01-29,19950.0,24500.0,19700.0,20500.0,738116.0,16065264100.0,106440899500.0,5192239,KOSPI
2021-02-01,20350.0,20350.0,19250.0,19800.0,114673.0,2266504300.0,102806332200.0,5192239,KOSPI
2021-02-02,19800.0,20050.0,19500.0,19500.0,60863.0,1200526450.0,101248660500.0,5192239,KOSPI
2021-02-03,19650.0,19750.0,19300.0,19700.0,41955.0,819052800.0,102287108300.0,5192239,KOSPI
2021-02-04,19800.0,19800.0,19450.0,19700.0,25786.0,504356750.0,102287108300.0,5192239,KOSPI
2021-02-05,19600.0,20450.0,19600.0,20150.0,60564.0,1219455600.0,104623615850.0,5192239,KOSPI
2021-02-08,20250.0,20550.0,19950.0,20450.0,57757.0,1175643350.0,106181287550.0,5192239,KOSPI
2021-02-09,20500.0,20600.0,20200.0,20250.0,38626.0,787892050.0,105142839750.0,5192239,KOSPI
2021-02-10,20200.0,21000.0,20050.0,20600.0,71945.0,1482223600.0,106960123400.0,5192239,KOSPI
2021-02-15,20650.0,21000.0,20550.0,20750.0,35290.0,729709800.0,107738959250.0,5192239,KOSPI
2021-02-16,20900.0,20900.0,20250.0,20450.0,42543.0,868190550.0,106181287550.0,5192239,KOSPI
2021-02-17,20700.0,21350.0,20550.0,20850.0,110167.0,2310291350.0,108258183150.0,5192239,KOSPI
2021-02-18,21050.0,21150.0,20550.0,20550.0,45462.0,946242350.0,106700511450.0,5192239,KOSPI
2021-02-19,20750.0,20750.0,20000.0,20400.0,41531.0,841694650.0,105921675600.0,5192239,KOSPI
2021-02-22,20900.0,22700.0,20750.0,22050.0,332905.0,7260440800.0,114488869950.0,5192239,KOSPI
2021-02-23,22300.0,24000.0,21700.0,22300.0,869631.0,19963215850.0,115786929700.0,5192239,KOSPI
