d,o,h,l,c,v,a,mc,s,m
1998-01-03,2990.0,3240.0,2990.0,3100.0,8210.0,24892200.0,5627674900.0,1815379,KOSPI
1998-01-05,3100.0,3340.0,3000.0,3340.0,9650.0,31047400.0,6063365860.0,1815379,KOSPI
1998-01-06,3600.0,3600.0,3080.0,3600.0,15150.0,52530600.0,6535364400.0,1815379,KOSPI
1998-01-07,3750.0,3880.0,3750.0,3880.0,30270.0,116572800.0,7043670520.0,1815379,KOSPI
1998-01-08,3760.0,3950.0,3610.0,3950.0,18900.0,71510700.0,7170747050.0,1815379,KOSPI
1998-01-09,3640.0,3750.0,3640.0,3700.0,21800.0,79831800.0,6716902300.0,1815379,KOSPI
1998-01-10,3810.0,3990.0,3810.0,3990.0,20130.0,79090500.0,7243362210.0,1815379,KOSPI
1998-01-12,4300.0,4300.0,4000.0,4300.0,36930.0,158013000.0,7806129700.0,1815379,KOSPI
1998-01-13,4610.0,4640.0,4400.0,4640.0,26930.0,124426600.0,8423358560.0,1815379,KOSPI
1998-01-14,5010.0,5010.0,4810.0,5010.0,65650.0,328213700.0,9095048790.0,1815379,KOSPI
1998-01-15,5400.0,5410.0,5300.0,5410.0,36740.0,198670100.0,9821200390.0,1815379,KOSPI
1998-01-16,5840.0,5840.0,4980.0,4980.0,38210.0,209822000.0,9040587420.0,1815379,KOSPI
1998-01-17,4590.0,4850.0,4590.0,4590.0,20290.0,93207900.0,8332589610.0,1815379,KOSPI
1998-01-19,4250.0,4900.0,4230.0,4500.0,55900.0,245375700.0,8169205500.0,1815379,KOSPI
1998-01-20,4500.0,4500.0,4140.0,4140.0,22510.0,95116200.0,7515669060.0,1815379,KOSPI
1998-01-21,4100.0,4470.0,3820.0,4210.0,13520.0,56712300.0,7642745590.0,1815379,KOSPI
1998-01-22,3900.0,4500.0,3900.0,4200.0,6610.0,27626800.0,7624591800.0,1815379,KOSPI
1998-01-23,4080.0,4110.0,3990.0,4000.0,7710.0,31190300.0,7261516000.0,1815379,KOSPI
1998-01-24,4100.0,4200.0,4000.0,4100.0,5960.0,24742200.0,7443053900.0,1815379,KOSPI
1998-01-26,4000.0,4420.0,4000.0,4420.0,23340.0,100445400.0,8023975180.0,1815379,KOSPI
1998-01-30,4770.0,4770.0,4650.0,4770.0,14480.0,69056400.0,8659357830.0,1815379,KOSPI
1998-01-31,5090.0,5090.0,4390.0,4450.0,21210.0,99151500.0,8078436550.0,1815379,KOSPI
