d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,2185.0,2245.0,2150.0,2215.0,44710.0,97413160.0,26618744780.0,12017492,KOSDAQ,tradable_ohlcv
2010-01-05,2250.0,2250.0,2215.0,2250.0,54022.0,120371335.0,27039357000.0,12017492,KOSDAQ,tradable_ohlcv
2010-01-06,2235.0,2400.0,2235.0,2400.0,109859.0,254534785.0,28841980800.0,12017492,KOSDAQ,tradable_ohlcv
2010-01-07,2550.0,2550.0,2365.0,2455.0,287743.0,693541665.0,29502942860.0,12017492,KOSDAQ,tradable_ohlcv
2010-01-08,2405.0,2540.0,2405.0,2490.0,291187.0,720326270.0,29923555080.0,12017492,KOSDAQ,tradable_ohlcv
2010-01-11,2515.0,2590.0,2480.0,2495.0,73250.0,182966845.0,29983642540.0,12017492,KOSDAQ,tradable_ohlcv
2010-01-12,2480.0,2540.0,2460.0,2505.0,205345.0,510605320.0,30103817460.0,12017492,KOSDAQ,tradable_ohlcv
2010-01-13,2570.0,2595.0,2520.0,2550.0,157385.0,398974530.0,30644604600.0,12017492,KOSDAQ,tradable_ohlcv
2010-01-14,2550.0,2880.0,2550.0,2825.0,290743.0,804206635.0,33949414900.0,12017492,KOSDAQ,tradable_ohlcv
2010-01-15,2800.0,2870.0,2725.0,2780.0,166530.0,464469435.0,33408627760.0,12017492,KOSDAQ,tradable_ohlcv
2010-01-18,2780.0,2820.0,2590.0,2675.0,224677.0,600900165.0,32146791100.0,12017492,KOSDAQ,tradable_ohlcv
2010-01-19,2665.0,2700.0,2520.0,2560.0,283131.0,729114700.0,30764779520.0,12017492,KOSDAQ,tradable_ohlcv
2010-01-20,2590.0,2680.0,2545.0,2645.0,88353.0,232658445.0,31786266340.0,12017492,KOSDAQ,tradable_ohlcv
2010-01-21,2640.0,2660.0,2575.0,2605.0,42354.0,110477205.0,31305566660.0,12017492,KOSDAQ,tradable_ohlcv
2010-01-22,2600.0,2600.0,2550.0,2585.0,109814.0,282389965.0,31065216820.0,12017492,KOSDAQ,tradable_ohlcv
2010-01-25,2560.0,2700.0,2560.0,2620.0,193477.0,503374875.0,31485829040.0,12017492,KOSDAQ,tradable_ohlcv
2010-01-26,2620.0,2735.0,2570.0,2645.0,180088.0,472176255.0,31786266340.0,12017492,KOSDAQ,tradable_ohlcv
2010-01-27,2610.0,2690.0,2600.0,2635.0,261613.0,687325135.0,31666091420.0,12017492,KOSDAQ,tradable_ohlcv
2010-01-28,2655.0,2660.0,2580.0,2660.0,233623.0,611182805.0,31966528720.0,12017492,KOSDAQ,tradable_ohlcv
2010-01-29,2695.0,2695.0,2585.0,2685.0,243622.0,640866190.0,32266966020.0,12017492,KOSDAQ,tradable_ohlcv
2010-02-01,2670.0,2780.0,2630.0,2745.0,217411.0,587594010.0,32988015540.0,12017492,KOSDAQ,tradable_ohlcv
2010-02-02,2715.0,2810.0,2665.0,2710.0,192326.0,519036020.0,32567403320.0,12017492,KOSDAQ,tradable_ohlcv
2010-02-03,2670.0,2780.0,2650.0,2650.0,207759.0,556086375.0,31846353800.0,12017492,KOSDAQ,tradable_ohlcv
2010-02-04,2660.0,2685.0,2605.0,2685.0,323044.0,852251895.0,32266966020.0,12017492,KOSDAQ,tradable_ohlcv
2010-02-05,2650.0,2700.0,2635.0,2695.0,177608.0,470775085.0,32387140940.0,12017492,KOSDAQ,tradable_ohlcv
2010-02-08,2680.0,2790.0,2615.0,2655.0,88534.0,235435005.0,31906441260.0,12017492,KOSDAQ,tradable_ohlcv
2010-02-09,2650.0,2700.0,2620.0,2630.0,105575.0,280773895.0,31606003960.0,12017492,KOSDAQ,tradable_ohlcv
2010-02-10,2650.0,2650.0,2555.0,2640.0,63005.0,164295855.0,31726178880.0,12017492,KOSDAQ,tradable_ohlcv
2010-02-11,2630.0,2800.0,2245.0,2245.0,1791166.0,4330504085.0,26979269540.0,12017492,KOSDAQ,tradable_ohlcv
2010-02-12,2245.0,2245.0,1910.0,1910.0,636682.0,1233274755.0,23347568780.0,12223858,KOSDAQ,tradable_ohlcv
2010-02-16,1625.0,1900.0,1625.0,1820.0,8328103.0,14330151745.0,22247421560.0,12223858,KOSDAQ,tradable_ohlcv
2010-02-17,1845.0,1860.0,1725.0,1810.0,1104011.0,1985024030.0,22125182980.0,12223858,KOSDAQ,tradable_ohlcv
