d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,21300.0,21750.0,21050.0,21650.0,89372.0,1920777275.0,280484020300.0,12955382,KOSDAQ,tradable_ohlcv
2026-01-05,21900.0,21900.0,21300.0,21500.0,89192.0,1911587125.0,278540713000.0,12955382,KOSDAQ,tradable_ohlcv
2026-01-06,21850.0,23050.0,21100.0,21800.0,370377.0,8142736225.0,282427327600.0,12955382,KOSDAQ,tradable_ohlcv
2026-01-07,22650.0,23150.0,21900.0,22250.0,338984.0,7617919425.0,288257249500.0,12955382,KOSDAQ,tradable_ohlcv
2026-01-08,22300.0,22450.0,21500.0,21650.0,117635.0,2557587300.0,280484020300.0,12955382,KOSDAQ,tradable_ohlcv
2026-01-09,21900.0,21950.0,21300.0,21550.0,88424.0,1904601100.0,279188482100.0,12955382,KOSDAQ,tradable_ohlcv
2026-01-12,21700.0,22350.0,21650.0,22200.0,150200.0,3312106075.0,287609480400.0,12955382,KOSDAQ,tradable_ohlcv
2026-01-13,23700.0,23800.0,22700.0,23150.0,270203.0,6238972700.0,299917093300.0,12955382,KOSDAQ,tradable_ohlcv
2026-01-14,23400.0,24350.0,23100.0,24100.0,392431.0,9320984175.0,312224706200.0,12955382,KOSDAQ,tradable_ohlcv
2026-01-15,25500.0,31300.0,25350.0,31300.0,4552158.0,134551712975.0,405503456600.0,12955382,KOSDAQ,tradable_ohlcv
2026-01-16,32500.0,33750.0,28000.0,28800.0,3591519.0,112531300950.0,373115001600.0,12955382,KOSDAQ,tradable_ohlcv
2026-01-19,30950.0,35200.0,30600.0,34600.0,3292188.0,107586778375.0,448256217200.0,12955382,KOSDAQ,tradable_ohlcv
2026-01-20,37100.0,37900.0,33000.0,35150.0,1958634.0,68217243825.0,455381677300.0,12955382,KOSDAQ,tradable_ohlcv
2026-01-21,32500.0,36200.0,32300.0,35100.0,1582583.0,54832768750.0,454733908200.0,12955382,KOSDAQ,tradable_ohlcv
2026-01-22,37850.0,38250.0,32050.0,33250.0,1421466.0,48899705350.0,430766451500.0,12955382,KOSDAQ,tradable_ohlcv
2026-01-23,32250.0,33000.0,30600.0,30800.0,605871.0,19192177775.0,399025765600.0,12955382,KOSDAQ,tradable_ohlcv
2026-01-26,29650.0,32550.0,29550.0,31850.0,672200.0,21102783025.0,412628916700.0,12955382,KOSDAQ,tradable_ohlcv
2026-01-27,30650.0,31650.0,30400.0,31150.0,345053.0,10661324475.0,403560149300.0,12955382,KOSDAQ,tradable_ohlcv
2026-01-28,31700.0,31800.0,30800.0,31050.0,538666.0,16867402325.0,402264611100.0,12955382,KOSDAQ,tradable_ohlcv
2026-01-29,30700.0,30850.0,29400.0,30400.0,325303.0,9810697100.0,393843612800.0,12955382,KOSDAQ,tradable_ohlcv
2026-01-30,32100.0,32200.0,30500.0,30950.0,439405.0,13770663525.0,400969072900.0,12955382,KOSDAQ,tradable_ohlcv
2026-02-02,30200.0,31800.0,29450.0,29800.0,238606.0,7305939950.0,386070383600.0,12955382,KOSDAQ,tradable_ohlcv
2026-02-03,30550.0,31450.0,30150.0,30950.0,209413.0,6453327625.0,400969072900.0,12955382,KOSDAQ,tradable_ohlcv
2026-02-04,32200.0,32750.0,31400.0,32600.0,407392.0,13076192950.0,422345453200.0,12955382,KOSDAQ,tradable_ohlcv
2026-02-05,32250.0,32250.0,30550.0,31300.0,252134.0,7938357725.0,405503456600.0,12955382,KOSDAQ,tradable_ohlcv
2026-02-06,29850.0,29950.0,27350.0,29050.0,262999.0,7533069200.0,376353847100.0,12955382,KOSDAQ,tradable_ohlcv
2026-02-09,29700.0,29900.0,29000.0,29550.0,180732.0,5306626450.0,382831538100.0,12955382,KOSDAQ,tradable_ohlcv
2026-02-10,31200.0,31600.0,29500.0,29950.0,156395.0,4726213100.0,388013690900.0,12955382,KOSDAQ,tradable_ohlcv
2026-02-11,29800.0,30750.0,28800.0,30000.0,171168.0,5135161550.0,388661460000.0,12955382,KOSDAQ,tradable_ohlcv
2026-02-12,30350.0,30400.0,29450.0,29700.0,87191.0,2583812225.0,384774845400.0,12955382,KOSDAQ,tradable_ohlcv
2026-02-13,28850.0,29150.0,28400.0,28700.0,97283.0,2788722850.0,371819463400.0,12955382,KOSDAQ,tradable_ohlcv
2026-02-19,28650.0,28800.0,27750.0,28400.0,111183.0,3144436825.0,367932848800.0,12955382,KOSDAQ,tradable_ohlcv
2026-02-20,29000.0,29000.0,27900.0,28000.0,79608.0,2244334000.0,362750696000.0,12955382,KOSDAQ,tradable_ohlcv
2026-02-23,28150.0,28350.0,26975.0,27100.0,129033.0,3540242475.0,351090852200.0,12955382,KOSDAQ,tradable_ohlcv
2026-02-24,27350.0,27850.0,26650.0,27750.0,114523.0,3132779025.0,359511850500.0,12955382,KOSDAQ,tradable_ohlcv
2026-02-25,28350.0,28650.0,27600.0,28400.0,143554.0,4062974500.0,367932848800.0,12955382,KOSDAQ,tradable_ohlcv
2026-02-26,28600.0,28750.0,28000.0,28150.0,130907.0,3705245475.0,364694003300.0,12955382,KOSDAQ,tradable_ohlcv
2026-02-27,28700.0,28700.0,28000.0,28350.0,113723.0,3220079525.0,367285079700.0,12955382,KOSDAQ,tradable_ohlcv
2026-03-03,27100.0,27950.0,25550.0,25550.0,175517.0,4684304225.0,331010010100.0,12955382,KOSDAQ,tradable_ohlcv
2026-03-04,23250.0,24300.0,20300.0,20300.0,244870.0,5407622125.0,262994254600.0,12955382,KOSDAQ,tradable_ohlcv
2026-03-05,21950.0,24050.0,21500.0,22400.0,193045.0,4431827025.0,290200556800.0,12955382,KOSDAQ,tradable_ohlcv
2026-03-06,21750.0,23850.0,21750.0,23250.0,113822.0,2618379675.0,301212631500.0,12955382,KOSDAQ,tradable_ohlcv
2026-03-09,22100.0,22500.0,21000.0,21950.0,96456.0,2085356925.0,284370634900.0,12955382,KOSDAQ,tradable_ohlcv
2026-03-10,23050.0,23600.0,22500.0,23500.0,77562.0,1798682225.0,304451477000.0,12955382,KOSDAQ,tradable_ohlcv
2026-03-11,25700.0,26200.0,23500.0,24200.0,197051.0,4899861850.0,313520244400.0,12955382,KOSDAQ,tradable_ohlcv
2026-03-12,23550.0,24250.0,23150.0,23700.0,65017.0,1537788925.0,307042553400.0,12955382,KOSDAQ,tradable_ohlcv
2026-03-13,23000.0,23700.0,22750.0,23450.0,46379.0,1079607750.0,303803707900.0,12955382,KOSDAQ,tradable_ohlcv
2026-03-16,23250.0,23400.0,22250.0,22700.0,48260.0,1096937750.0,294404971400.0,12969382,KOSDAQ,tradable_ohlcv
2026-03-17,23250.0,23650.0,23050.0,23200.0,47676.0,1113031475.0,300889662400.0,12969382,KOSDAQ,tradable_ohlcv
2026-03-18,24050.0,24050.0,23100.0,23250.0,53473.0,1246700650.0,301538131500.0,12969382,KOSDAQ,tradable_ohlcv
2026-03-19,22700.0,22700.0,22050.0,22250.0,47805.0,1066212125.0,288568749500.0,12969382,KOSDAQ,tradable_ohlcv
2026-03-20,22250.0,22300.0,21450.0,21600.0,64765.0,1408464500.0,280138651200.0,12969382,KOSDAQ,tradable_ohlcv
2026-03-23,20800.0,20850.0,19800.0,19830.0,80645.0,1624475845.0,257182845060.0,12969382,KOSDAQ,tradable_ohlcv
2026-03-24,20500.0,20800.0,19600.0,20250.0,45756.0,920180010.0,262629985500.0,12969382,KOSDAQ,tradable_ohlcv
2026-03-25,20450.0,21100.0,20450.0,20750.0,39320.0,818012450.0,269114676500.0,12969382,KOSDAQ,tradable_ohlcv
