d,o,h,l,c,v,a,mc,s,m
2006-01-02,16900.0,17250.0,16500.0,17150.0,5330.0,90375000.0,63275319450.0,3689523,KOSPI
2006-01-03,17900.0,18300.0,17000.0,17150.0,45630.0,796026000.0,63275319450.0,3689523,KOSPI
2006-01-04,17400.0,17750.0,17000.0,17100.0,21020.0,360874500.0,63090843300.0,3689523,KOSPI
2006-01-05,17100.0,17100.0,16800.0,16800.0,14090.0,240460500.0,61983986400.0,3689523,KOSPI
2006-01-06,16800.0,16900.0,16700.0,16700.0,20790.0,349221000.0,61615034100.0,3689523,KOSPI
2006-01-09,16750.0,17100.0,16300.0,16800.0,39430.0,659183500.0,61983986400.0,3689523,KOSPI
2006-01-10,16850.0,17000.0,16400.0,16750.0,26370.0,442189500.0,61799510250.0,3689523,KOSPI
2006-01-11,16750.0,16750.0,16350.0,16350.0,12480.0,208559500.0,60323701050.0,3689523,KOSPI
2006-01-12,16250.0,16600.0,16100.0,16150.0,8351.0,136631150.0,59585796450.0,3689523,KOSPI
2006-01-13,16150.0,16300.0,15750.0,15800.0,12120.0,192726500.0,58294463400.0,3689523,KOSPI
2006-01-16,15800.0,16450.0,15800.0,16200.0,15220.0,245889500.0,59770272600.0,3689523,KOSPI
2006-01-17,16200.0,16550.0,16000.0,16500.0,5190.0,85054000.0,60877129500.0,3689523,KOSPI
2006-01-18,15850.0,16000.0,14600.0,15200.0,15900.0,241651000.0,56080749600.0,3689523,KOSPI
2006-01-19,14650.0,15900.0,14650.0,15100.0,2480.0,37833000.0,55711797300.0,3689523,KOSPI
2006-01-20,14900.0,15350.0,13600.0,13650.0,8330.0,121161000.0,50361988950.0,3689523,KOSPI
2006-01-23,13050.0,13550.0,12500.0,13000.0,5370.0,70878500.0,47963799000.0,3689523,KOSPI
2006-01-24,14000.0,14000.0,13000.0,13500.0,2700.0,36092000.0,49808560500.0,3689523,KOSPI
2006-01-25,13150.0,14300.0,13150.0,14300.0,3080.0,43354000.0,52760178900.0,3689523,KOSPI
2006-01-26,14000.0,14500.0,14000.0,14450.0,850.0,11926500.0,53313607350.0,3689523,KOSPI
2006-01-27,14350.0,15050.0,14350.0,14650.0,3160.0,46624000.0,54051511950.0,3689523,KOSPI
2006-01-31,14950.0,15200.0,14800.0,15100.0,2510.0,37813500.0,55711797300.0,3689523,KOSPI
2006-02-01,14500.0,14800.0,13750.0,14200.0,3050.0,43565000.0,52391226600.0,3689523,KOSPI
2006-02-02,14250.0,14700.0,13600.0,14000.0,1830.0,25414000.0,51653322000.0,3689523,KOSPI
2006-02-03,13700.0,13700.0,13100.0,13250.0,2310.0,30400000.0,48886179750.0,3689523,KOSPI
