d,o,h,l,c,v,a,mc,s,m
2000-01-04,5300.0,6090.0,5300.0,6090.0,32010.0,185612300.0,30151121070.0,4950923,KOSPI
2000-01-05,6000.0,6000.0,5420.0,5650.0,23530.0,136120100.0,27972714950.0,4950923,KOSPI
2000-01-06,5670.0,6000.0,5350.0,5400.0,22400.0,122352300.0,26734984200.0,4950923,KOSPI
2000-01-07,5500.0,5700.0,5500.0,5500.0,11130.0,61877800.0,27230076500.0,4950923,KOSPI
2000-01-10,5600.0,5800.0,5420.0,5600.0,33930.0,189601100.0,27725168800.0,4950923,KOSPI
2000-01-11,5500.0,5600.0,5300.0,5500.0,13670.0,74776800.0,27230076500.0,4950923,KOSPI
2000-01-12,5500.0,5600.0,5450.0,5500.0,29830.0,164472500.0,27230076500.0,4950923,KOSPI
2000-01-13,5400.0,5600.0,5150.0,5440.0,45460.0,243778900.0,26933021120.0,4950923,KOSPI
2000-01-14,5400.0,5450.0,5210.0,5300.0,16100.0,85924200.0,26239891900.0,4950923,KOSPI
2000-01-17,5300.0,5350.0,5220.0,5230.0,21670.0,114218900.0,25893327290.0,4950923,KOSPI
2000-01-18,5230.0,5290.0,5050.0,5100.0,22050.0,114917500.0,25249707300.0,4950923,KOSPI
2000-01-19,4810.0,5200.0,4810.0,4860.0,34240.0,167533000.0,24061485780.0,4950923,KOSPI
2000-01-20,4650.0,5000.0,4650.0,4900.0,11460.0,55346900.0,24259522700.0,4950923,KOSPI
2000-01-21,4710.0,4950.0,4710.0,4900.0,13360.0,64298900.0,24259522700.0,4950923,KOSPI
2000-01-24,4900.0,5180.0,4900.0,4910.0,18350.0,91642600.0,24309031930.0,4950923,KOSPI
2000-01-25,4900.0,5120.0,4750.0,4855.0,19480.0,94728100.0,24036731165.0,4950923,KOSPI
2000-01-26,4855.0,5450.0,4850.0,5450.0,41540.0,215037600.0,26982530350.0,4950923,KOSPI
2000-01-27,5300.0,6260.0,5160.0,6250.0,161420.0,958556300.0,30943268750.0,4950923,KOSPI
2000-01-28,6400.0,6500.0,6000.0,6250.0,123940.0,776632400.0,30943268750.0,4950923,KOSPI
2000-01-31,5800.0,6700.0,5800.0,6310.0,226980.0,1447949300.0,31240324130.0,4950923,KOSPI
2000-02-01,6600.0,6600.0,6050.0,6310.0,115320.0,720121100.0,31240324130.0,4950923,KOSPI
2000-02-02,6200.0,6450.0,6200.0,6250.0,69760.0,442582700.0,30943268750.0,4950923,KOSPI
2000-02-03,6060.0,6400.0,6050.0,6070.0,54820.0,337004600.0,30052102610.0,4950923,KOSPI
2000-02-07,5920.0,6200.0,5920.0,6090.0,79800.0,483090700.0,30151121070.0,4950923,KOSPI
2000-02-08,5900.0,6190.0,5900.0,5950.0,37340.0,224196500.0,29457991850.0,4950923,KOSPI
2000-02-09,5820.0,6100.0,5700.0,5760.0,72490.0,423488400.0,28517316480.0,4950923,KOSPI
2000-02-10,5700.0,5830.0,5610.0,5680.0,22800.0,129749700.0,28121242640.0,4950923,KOSPI
2000-02-11,5780.0,5990.0,5360.0,5700.0,49780.0,275509500.0,28220261100.0,4950923,KOSPI
2000-02-14,5510.0,5900.0,5400.0,5520.0,31360.0,176382200.0,27329094960.0,4950923,KOSPI
2000-02-15,5710.0,5900.0,5530.0,5570.0,78870.0,447810300.0,27576641110.0,4950923,KOSPI
2000-02-16,5900.0,5900.0,5300.0,5610.0,37880.0,213879800.0,27774678030.0,4950923,KOSPI
2000-02-17,5620.0,5790.0,5500.0,5550.0,35040.0,195389100.0,27477622650.0,4950923,KOSPI
2000-02-18,5500.0,5650.0,5420.0,5470.0,36220.0,199246900.0,27081548810.0,4950923,KOSPI
2000-02-21,5450.0,5450.0,5170.0,5210.0,33760.0,176980300.0,25794308830.0,4950923,KOSPI
2000-02-22,5200.0,5550.0,5200.0,5350.0,48680.0,258785000.0,26487438050.0,4950923,KOSPI
2000-02-23,5300.0,6150.0,5300.0,5870.0,92810.0,556601200.0,29061918010.0,4950923,KOSPI
2000-02-24,5600.0,5800.0,5450.0,5450.0,56290.0,312080300.0,26982530350.0,4950923,KOSPI
2000-02-25,5450.0,5650.0,5350.0,5560.0,31900.0,177260700.0,27527131880.0,4950923,KOSPI
2000-02-28,5410.0,5450.0,5310.0,5450.0,21560.0,115858600.0,26982530350.0,4950923,KOSPI
2000-02-29,5520.0,5700.0,5500.0,5600.0,42020.0,235868200.0,27725168800.0,4950923,KOSPI
2000-03-02,5310.0,5690.0,5310.0,5650.0,66210.0,364725500.0,27972714950.0,4950923,KOSPI
2000-03-03,5520.0,5550.0,5350.0,5380.0,24360.0,132154800.0,26635965740.0,4950923,KOSPI
2000-03-06,5590.0,5700.0,5250.0,5690.0,62860.0,345138500.0,28170751870.0,4950923,KOSPI
2000-03-07,5700.0,6050.0,5520.0,5720.0,42110.0,243547800.0,28319279560.0,4950923,KOSPI
2000-03-08,5700.0,5950.0,5570.0,5760.0,36200.0,211045300.0,28517316480.0,4950923,KOSPI
2000-03-09,5760.0,5760.0,5400.0,5500.0,68830.0,382394300.0,27230076500.0,4950923,KOSPI
2000-03-10,5500.0,5650.0,5350.0,5350.0,49070.0,268484900.0,26487438050.0,4950923,KOSPI
2000-03-13,5350.0,5490.0,5170.0,5290.0,55620.0,294033000.0,26190382670.0,4950923,KOSPI
2000-03-14,5200.0,5580.0,5200.0,5500.0,86060.0,468455200.0,27230076500.0,4950923,KOSPI
2000-03-15,5410.0,5850.0,5410.0,5740.0,149600.0,853982900.0,28418298020.0,4950923,KOSPI
2000-03-16,5850.0,5940.0,5630.0,5820.0,110400.0,632537100.0,28814371860.0,4950923,KOSPI
2000-03-17,5900.0,6590.0,5720.0,6480.0,255580.0,1607642500.0,32081981040.0,4950923,KOSPI
2000-03-20,6400.0,6630.0,6100.0,6400.0,88860.0,570431200.0,31685907200.0,4950923,KOSPI
2000-03-21,6400.0,6400.0,5980.0,6000.0,27830.0,170711400.0,29705538000.0,4950923,KOSPI
2000-03-22,6600.0,6600.0,6100.0,6280.0,48790.0,308269400.0,31091796440.0,4950923,KOSPI
2000-03-23,6270.0,6400.0,6200.0,6280.0,48170.0,303051600.0,31091796440.0,4950923,KOSPI
2000-03-24,6300.0,6390.0,6110.0,6350.0,37370.0,235263900.0,31438361050.0,4950923,KOSPI
2000-03-27,6500.0,7100.0,6500.0,7020.0,260510.0,1801113600.0,34755479460.0,4950923,KOSPI
2000-03-28,7000.0,7300.0,6750.0,6950.0,241190.0,1674606800.0,34408914850.0,4950923,KOSPI
2000-03-29,6810.0,6950.0,5910.0,5910.0,234990.0,1476098300.0,29259954930.0,4950923,KOSPI
2000-03-30,5030.0,5100.0,5030.0,5030.0,85220.0,428756000.0,24903142690.0,4950923,KOSPI
2000-03-31,4280.0,4590.0,4280.0,4280.0,201650.0,866159600.0,21189950440.0,4950923,KOSPI
2000-04-03,4000.0,4200.0,3640.0,3640.0,83660.0,318853050.0,18021359720.0,4950923,KOSPI
2000-04-04,3610.0,3740.0,3200.0,3400.0,151060.0,512843350.0,16833138200.0,4950923,KOSPI
2000-04-06,3150.0,3340.0,3050.0,3100.0,74630.0,232687750.0,15347861300.0,4950923,KOSPI
2000-04-07,3100.0,3300.0,3100.0,3290.0,66060.0,210440750.0,16288536670.0,4950923,KOSPI
2000-04-10,3550.0,3550.0,3150.0,3450.0,49010.0,169835200.0,17080684350.0,4950923,KOSPI
2000-04-11,3150.0,3650.0,3150.0,3650.0,51700.0,179627300.0,18070868950.0,4950923,KOSPI
2000-04-12,3465.0,3700.0,3430.0,3600.0,66980.0,239478650.0,17823322800.0,4950923,KOSPI
2000-04-14,3500.0,3750.0,3450.0,3600.0,53570.0,191195700.0,17823322800.0,4950923,KOSPI
2000-04-17,3060.0,3250.0,3060.0,3190.0,76730.0,243004100.0,15793444370.0,4950923,KOSPI
2000-04-18,3200.0,3330.0,3200.0,3200.0,41450.0,135630300.0,15842953600.0,4950923,KOSPI
2000-04-19,3200.0,3400.0,3200.0,3220.0,16010.0,52332950.0,15941972060.0,4950923,KOSPI
2000-04-20,3000.0,3230.0,3000.0,3200.0,3350.0,10163800.0,15842953600.0,4950923,KOSPI
2000-04-21,3210.0,3395.0,3000.0,3200.0,16870.0,51277600.0,15842953600.0,4950923,KOSPI
2000-04-24,3030.0,3200.0,2800.0,3150.0,25340.0,76913700.0,15595407450.0,4950923,KOSPI
2000-04-25,3000.0,3150.0,2900.0,3150.0,18940.0,58504500.0,15595407450.0,4950923,KOSPI
2000-04-26,3160.0,3160.0,2900.0,3000.0,18100.0,54159900.0,14852769000.0,4950923,KOSPI
2000-04-27,2900.0,3160.0,2850.0,3010.0,22610.0,68345300.0,14902278230.0,4950923,KOSPI
2000-04-28,2920.0,3400.0,2920.0,3150.0,49460.0,160960000.0,15595407450.0,4950923,KOSPI
2000-05-02,3150.0,3250.0,3100.0,3200.0,15090.0,47732350.0,15842953600.0,4950923,KOSPI
2000-05-03,3130.0,3450.0,3130.0,3200.0,12580.0,41237050.0,15842953600.0,4950923,KOSPI
2000-05-04,3110.0,3250.0,3110.0,3200.0,20530.0,65248350.0,15842953600.0,4950923,KOSPI
2000-05-08,3200.0,3245.0,3130.0,3165.0,2290.0,7258950.0,15669671295.0,4950923,KOSPI
2000-05-09,3100.0,3130.0,3010.0,3100.0,10280.0,31854900.0,15347861300.0,4950923,KOSPI
2000-05-10,2900.0,3150.0,2900.0,3100.0,6490.0,20009450.0,15347861300.0,4950923,KOSPI
2000-05-12,3150.0,3400.0,3100.0,3200.0,55930.0,178511950.0,15842953600.0,4950923,KOSPI
2000-05-15,3200.0,3200.0,2900.0,3150.0,42150.0,132713300.0,15595407450.0,4950923,KOSPI
2000-05-16,3055.0,3200.0,3055.0,3100.0,15700.0,48738750.0,15347861300.0,4950923,KOSPI
2000-05-17,3020.0,3100.0,2910.0,2920.0,22420.0,68074000.0,14456695160.0,4950923,KOSPI
2000-05-18,2490.0,3100.0,2490.0,2900.0,7670.0,22226800.0,14357676700.0,4950923,KOSPI
2000-05-19,2700.0,2900.0,2700.0,2900.0,6230.0,17907000.0,14357676700.0,4950923,KOSPI
2000-05-22,2900.0,3050.0,2900.0,2950.0,16920.0,50540500.0,14605222850.0,4950923,KOSPI
2000-05-23,2620.0,3190.0,2620.0,2980.0,10570.0,31801750.0,14753750540.0,4950923,KOSPI
2000-05-24,2900.0,3425.0,2900.0,3425.0,57910.0,192511050.0,16956911275.0,4950923,KOSPI
2000-05-25,3200.0,3890.0,3200.0,3600.0,62490.0,230054950.0,17823322800.0,4950923,KOSPI
2000-05-26,3255.0,3550.0,3060.0,3065.0,30770.0,97478700.0,15174578995.0,4950923,KOSPI
2000-05-29,2970.0,3500.0,2970.0,3500.0,35190.0,119387000.0,17328230500.0,4950923,KOSPI
2000-05-30,3500.0,3950.0,3210.0,3310.0,39040.0,140095400.0,16387555130.0,4950923,KOSPI
2000-05-31,3520.0,3790.0,3355.0,3750.0,45070.0,163788900.0,18565961250.0,4950923,KOSPI
2000-06-01,3740.0,3800.0,3530.0,3800.0,30810.0,114000950.0,18813507400.0,4950923,KOSPI
2000-06-02,3800.0,4100.0,3650.0,4095.0,87080.0,347400400.0,20274029685.0,4950923,KOSPI
2000-06-05,4095.0,4705.0,4095.0,4620.0,201510.0,886501500.0,22873264260.0,4950923,KOSPI
2000-06-07,4620.0,4820.0,4000.0,4265.0,112420.0,507961850.0,21115686595.0,4950923,KOSPI
2000-06-08,4265.0,4450.0,3700.0,3800.0,90430.0,369154700.0,18813507400.0,4950923,KOSPI
2000-06-09,3810.0,4050.0,3810.0,3950.0,28570.0,111077100.0,19556145850.0,4950923,KOSPI
2000-06-12,4000.0,4030.0,3850.0,3950.0,55230.0,219085600.0,19556145850.0,4950923,KOSPI
2000-06-13,4050.0,4070.0,3800.0,3800.0,63790.0,252816000.0,18813507400.0,4950923,KOSPI
2000-06-14,3810.0,3950.0,3810.0,3950.0,11210.0,43258500.0,19556145850.0,4950923,KOSPI
2000-06-15,3960.0,4000.0,3700.0,3990.0,62910.0,247539750.0,19754182770.0,4950923,KOSPI
2000-06-16,4000.0,4000.0,3730.0,3800.0,55790.0,221914300.0,18813507400.0,4950923,KOSPI
2000-06-19,3810.0,3950.0,3810.0,3950.0,9930.0,38200600.0,19556145850.0,4950923,KOSPI
2000-06-20,3960.0,4400.0,3960.0,4390.0,77300.0,315880000.0,21734551970.0,4950923,KOSPI
2000-06-21,4400.0,4740.0,4400.0,4400.0,54950.0,246926300.0,21784061200.0,4950923,KOSPI
2000-06-22,4440.0,4500.0,4035.0,4300.0,55970.0,248358350.0,21288968900.0,4950923,KOSPI
2000-06-23,4310.0,4390.0,4310.0,4310.0,24570.0,105915500.0,21338478130.0,4950923,KOSPI
2000-06-26,4350.0,4350.0,4320.0,4320.0,26090.0,112754800.0,21387987360.0,4950923,KOSPI
2000-06-27,4330.0,4700.0,4330.0,4340.0,21220.0,94378950.0,21487005820.0,4950923,KOSPI
2000-06-28,4500.0,4500.0,4350.0,4350.0,17810.0,77983600.0,21536515050.0,4950923,KOSPI
2000-06-29,4360.0,4500.0,4360.0,4380.0,58830.0,258977150.0,21685042740.0,4950923,KOSPI
2000-06-30,4400.0,4495.0,4390.0,4495.0,27370.0,120477700.0,22254398885.0,4950923,KOSPI
2000-07-03,4510.0,4580.0,4500.0,4580.0,48170.0,217050650.0,22675227340.0,4950923,KOSPI
2000-07-04,4500.0,4800.0,4450.0,4500.0,26230.0,120790850.0,22279153500.0,4950923,KOSPI
2000-07-05,4500.0,4590.0,4185.0,4580.0,32650.0,142827100.0,22675227340.0,4950923,KOSPI
2000-07-06,4510.0,4970.0,3895.0,4350.0,104100.0,480373250.0,21536515050.0,4950923,KOSPI
2000-07-07,4300.0,4470.0,4150.0,4185.0,143300.0,612046700.0,20719612755.0,4950923,KOSPI
2000-07-10,4345.0,4550.0,4185.0,4470.0,112280.0,487820900.0,22130625810.0,4950923,KOSPI
2000-07-11,4490.0,4700.0,4265.0,4330.0,179220.0,814876000.0,21437496590.0,4950923,KOSPI
2000-07-12,4300.0,4380.0,4050.0,4200.0,32730.0,139225100.0,20793876600.0,4950923,KOSPI
2000-07-13,4030.0,4330.0,3950.0,3950.0,17780.0,72735450.0,19556145850.0,4950923,KOSPI
2000-07-14,4000.0,4300.0,3970.0,4090.0,21030.0,86621200.0,20249275070.0,4950923,KOSPI
2000-07-18,4010.0,4010.0,3775.0,3775.0,5340.0,20777300.0,18689734325.0,4950923,KOSPI
2000-07-19,3740.0,3965.0,3660.0,3950.0,38020.0,144958650.0,19556145850.0,4950923,KOSPI
2000-07-20,3840.0,3900.0,3750.0,3760.0,6550.0,24900800.0,18615470480.0,4950923,KOSPI
2000-07-21,3740.0,4095.0,3740.0,3820.0,8040.0,31446100.0,18912525860.0,4950923,KOSPI
2000-07-24,3780.0,3850.0,3460.0,3700.0,18850.0,69347450.0,18318415100.0,4950923,KOSPI
2000-07-25,3700.0,3790.0,3550.0,3790.0,16320.0,60193300.0,18763998170.0,4950923,KOSPI
2000-07-26,3760.0,3800.0,3650.0,3700.0,11300.0,42025400.0,18318415100.0,4950923,KOSPI
2000-07-27,3620.0,3755.0,3620.0,3700.0,12060.0,44277700.0,18318415100.0,4950923,KOSPI
2000-07-28,3720.0,3720.0,3600.0,3600.0,1260.0,4623000.0,17823322800.0,4950923,KOSPI
2000-07-31,3580.0,3580.0,3440.0,3500.0,4390.0,15518550.0,17328230500.0,4950923,KOSPI
2000-08-01,3510.0,3700.0,3500.0,3700.0,8130.0,29499750.0,18318415100.0,4950923,KOSPI
2000-08-02,3760.0,3900.0,3750.0,3900.0,25600.0,97698950.0,19308599700.0,4950923,KOSPI
2000-08-03,3755.0,4050.0,3755.0,4050.0,11040.0,42932900.0,20051238150.0,4950923,KOSPI
2000-08-04,4050.0,4050.0,3890.0,3895.0,16430.0,66014950.0,19283845085.0,4950923,KOSPI
2000-08-07,3905.0,4050.0,3760.0,3880.0,14730.0,57779150.0,19209581240.0,4950923,KOSPI
2000-08-08,3890.0,3975.0,3890.0,3975.0,16620.0,65039750.0,19679918925.0,4950923,KOSPI
2000-08-09,3975.0,4010.0,3810.0,4005.0,43790.0,174008950.0,19828446615.0,4950923,KOSPI
2000-08-10,4020.0,4295.0,4010.0,4295.0,19950.0,81156650.0,21264214285.0,4950923,KOSPI
2000-08-11,4100.0,4220.0,4040.0,4105.0,47700.0,197109650.0,20323538915.0,4950923,KOSPI
2000-08-14,4245.0,4260.0,4160.0,4245.0,30550.0,128909150.0,21016668135.0,4950923,KOSPI
2000-08-16,4240.0,4285.0,4150.0,4280.0,41630.0,176335000.0,21189950440.0,4950923,KOSPI
2000-08-17,4280.0,4285.0,4175.0,4230.0,35470.0,151681850.0,20942404290.0,4950923,KOSPI
2000-08-18,4235.0,4320.0,4235.0,4270.0,5660.0,24083700.0,21140441210.0,4950923,KOSPI
2000-08-21,4275.0,4290.0,4270.0,4270.0,31010.0,132421800.0,21140441210.0,4950923,KOSPI
2000-08-22,4280.0,4540.0,4270.0,4540.0,14710.0,63943000.0,22477190420.0,4950923,KOSPI
2000-08-23,4340.0,4400.0,4165.0,4400.0,13710.0,59025800.0,21784061200.0,4950923,KOSPI
2000-08-24,4310.0,4395.0,4200.0,4395.0,10910.0,46607850.0,21759306585.0,4950923,KOSPI
2000-08-25,4305.0,4305.0,4170.0,4295.0,3440.0,14639450.0,21264214285.0,4950923,KOSPI
2000-08-28,4290.0,4290.0,4190.0,4215.0,34390.0,147170550.0,20868140445.0,4950923,KOSPI
2000-08-29,4300.0,4300.0,4215.0,4285.0,36660.0,154643300.0,21214705055.0,4950923,KOSPI
2000-08-30,4285.0,4300.0,4200.0,4285.0,33030.0,141409800.0,21214705055.0,4950923,KOSPI
2000-08-31,4285.0,4285.0,4090.0,4090.0,37150.0,158216400.0,20249275070.0,4950923,KOSPI
2000-09-01,4145.0,4250.0,4130.0,4150.0,7560.0,31786050.0,20546330450.0,4950923,KOSPI
2000-09-04,4155.0,4245.0,4155.0,4245.0,5140.0,21448350.0,21016668135.0,4950923,KOSPI
