d,o,h,l,c,v,a,mc,s,m
1997-01-03,28300.0,31500.0,28300.0,31500.0,26190.0,779463000.0,90848646000.0,2884084,KOSPI
1997-01-04,31500.0,32000.0,29500.0,30000.0,22610.0,686738000.0,86522520000.0,2884084,KOSPI
1997-01-06,29500.0,29500.0,27600.0,27600.0,18110.0,503319000.0,79600718400.0,2884084,KOSPI
1997-01-07,26000.0,26900.0,25400.0,25400.0,38620.0,992423000.0,73255733600.0,2884084,KOSPI
1997-01-08,24000.0,25000.0,23400.0,23400.0,33900.0,813383000.0,67487565600.0,2884084,KOSPI
1997-01-09,23400.0,25000.0,21600.0,24300.0,68880.0,1610822000.0,70083241200.0,2884084,KOSPI
1997-01-10,24700.0,26000.0,23500.0,24700.0,44400.0,1104749000.0,71236874800.0,2884084,KOSPI
1997-01-11,24700.0,26600.0,24300.0,26600.0,24870.0,651707000.0,76716634400.0,2884084,KOSPI
1997-01-13,26700.0,28700.0,26700.0,27400.0,63720.0,1778971000.0,79023901600.0,2884084,KOSPI
1997-01-14,27900.0,28500.0,27900.0,28200.0,38860.0,1093623000.0,81331168800.0,2884084,KOSPI
1997-01-15,28200.0,29500.0,28200.0,29500.0,47980.0,1382229000.0,85080478000.0,2884084,KOSPI
1997-01-16,31800.0,31800.0,31800.0,31800.0,13220.0,420396000.0,91713871200.0,2884084,KOSPI
1997-01-17,34300.0,34300.0,33000.0,34300.0,190440.0,6505284000.0,98924081200.0,2884084,KOSPI
1997-01-18,34400.0,36800.0,34400.0,34800.0,64800.0,2293940000.0,100366123200.0,2884084,KOSPI
1997-01-20,35000.0,37000.0,34400.0,35500.0,103760.0,3704306000.0,102384982000.0,2884084,KOSPI
1997-01-21,35700.0,36000.0,32700.0,32700.0,70970.0,2439073000.0,94619771700.0,2893571,KOSPI
1997-01-22,31100.0,33000.0,30700.0,31700.0,60360.0,1919730000.0,91726200700.0,2893571,KOSPI
1997-01-23,32000.0,34000.0,31700.0,33500.0,61250.0,2019633000.0,96934628500.0,2893571,KOSPI
1997-01-24,32500.0,36100.0,32400.0,36100.0,116240.0,4071002000.0,104457913100.0,2893571,KOSPI
1997-01-25,37500.0,38000.0,35400.0,35400.0,60210.0,2252741000.0,102432413400.0,2893571,KOSPI
1997-01-27,35000.0,35400.0,32600.0,32600.0,54670.0,1862883000.0,94330414600.0,2893571,KOSPI
1997-01-28,31100.0,33900.0,31100.0,32000.0,63240.0,2025307000.0,92594272000.0,2893571,KOSPI
1997-01-29,32000.0,33000.0,30500.0,31500.0,41400.0,1321048000.0,91147486500.0,2893571,KOSPI
1997-01-30,32100.0,33400.0,32000.0,32600.0,65370.0,2141064000.0,94330414600.0,2893571,KOSPI
1997-01-31,32600.0,33900.0,32000.0,33000.0,62090.0,2046429000.0,95487843000.0,2893571,KOSPI
1997-02-01,33000.0,33900.0,33000.0,33300.0,32630.0,1087640000.0,96355914300.0,2893571,KOSPI
1997-02-03,33600.0,34000.0,33000.0,33000.0,37860.0,1265743000.0,95487843000.0,2893571,KOSPI
1997-02-04,32000.0,33000.0,32000.0,32700.0,27980.0,911572000.0,94619771700.0,2893571,KOSPI
1997-02-05,33900.0,35000.0,32700.0,33500.0,47410.0,1603101000.0,96934628500.0,2893571,KOSPI
1997-02-06,32600.0,34300.0,32600.0,33500.0,22060.0,741691000.0,96934628500.0,2893571,KOSPI
1997-02-10,34000.0,36100.0,34000.0,36100.0,77980.0,2778000000.0,104457913100.0,2893571,KOSPI
1997-02-11,38000.0,38000.0,36500.0,36500.0,164870.0,6166570000.0,105615341500.0,2893571,KOSPI
1997-02-12,36600.0,37000.0,35500.0,37000.0,58980.0,2140399000.0,107062127000.0,2893571,KOSPI
1997-02-13,38100.0,39900.0,38100.0,39900.0,61950.0,2445976000.0,115453482900.0,2893571,KOSPI
1997-02-14,40500.0,41000.0,38600.0,39000.0,155860.0,6218218000.0,112849269000.0,2893571,KOSPI
1997-02-15,39000.0,42100.0,39000.0,41000.0,99190.0,4038984000.0,118636411000.0,2893571,KOSPI
1997-02-17,41300.0,42000.0,39600.0,41000.0,107070.0,4397867000.0,118636411000.0,2893571,KOSPI
1997-02-18,44000.0,44000.0,41600.0,42500.0,182140.0,7813926000.0,122976767500.0,2893571,KOSPI
1997-02-19,42500.0,43900.0,41100.0,43000.0,101810.0,4355182000.0,124423553000.0,2893571,KOSPI
1997-02-20,43200.0,44900.0,43100.0,44300.0,133400.0,5886835000.0,128185195300.0,2893571,KOSPI
1997-02-21,44000.0,44300.0,40800.0,40800.0,78680.0,3367347000.0,118410290400.0,2902213,KOSPI
1997-02-22,39800.0,40500.0,38500.0,39500.0,85650.0,3387478000.0,114637413500.0,2902213,KOSPI
1997-02-24,40200.0,41500.0,39500.0,40000.0,74210.0,2999352000.0,116088520000.0,2902213,KOSPI
1997-02-25,40000.0,40000.0,38000.0,39000.0,44960.0,1754362000.0,113186307000.0,2902213,KOSPI
1997-02-26,39100.0,40300.0,39000.0,39000.0,43020.0,1699285000.0,113186307000.0,2902213,KOSPI
1997-02-27,38100.0,40500.0,38100.0,39600.0,58690.0,2327030000.0,114927634800.0,2902213,KOSPI
1997-02-28,39000.0,42700.0,39000.0,42700.0,75930.0,3149069000.0,123924495100.0,2902213,KOSPI
1997-03-03,44000.0,46000.0,43500.0,43800.0,136120.0,6052783000.0,127116929400.0,2902213,KOSPI
1997-03-04,44700.0,44700.0,43100.0,44200.0,68050.0,2990491000.0,128277814600.0,2902213,KOSPI
1997-03-05,44500.0,46500.0,44500.0,45000.0,91380.0,4134357000.0,130599585000.0,2902213,KOSPI
1997-03-06,45000.0,45500.0,44000.0,44100.0,81880.0,3636838000.0,127987593300.0,2902213,KOSPI
1997-03-07,44500.0,46400.0,44200.0,44500.0,95640.0,4334451000.0,129148478500.0,2902213,KOSPI
1997-03-08,45500.0,45500.0,41900.0,41900.0,55250.0,2442419000.0,121602724700.0,2902213,KOSPI
1997-03-10,41900.0,43000.0,41100.0,41900.0,68750.0,2878249000.0,121602724700.0,2902213,KOSPI
1997-03-11,42000.0,43200.0,41500.0,42500.0,81420.0,3447313000.0,123344052500.0,2902213,KOSPI
1997-03-12,43900.0,45500.0,43000.0,43800.0,81570.0,3600250000.0,127116929400.0,2902213,KOSPI
1997-03-13,44700.0,44900.0,43100.0,44200.0,85200.0,3747465000.0,128277814600.0,2902213,KOSPI
1997-03-14,44200.0,44500.0,40700.0,41100.0,51880.0,2174137000.0,119280954300.0,2902213,KOSPI
1997-03-15,40900.0,41500.0,39000.0,40000.0,47130.0,1893074000.0,116088520000.0,2902213,KOSPI
