d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,6100.0,6390.0,6100.0,6230.0,135182.0,846508840.0,62300000000.0,10000000,KOSDAQ,tradable_ohlcv
2020-01-03,6210.0,6300.0,6130.0,6220.0,51181.0,317409610.0,62200000000.0,10000000,KOSDAQ,tradable_ohlcv
2020-01-06,6220.0,6260.0,5990.0,6160.0,28443.0,173765350.0,61600000000.0,10000000,KOSDAQ,tradable_ohlcv
2020-01-07,6160.0,6220.0,6120.0,6190.0,46130.0,284756010.0,61900000000.0,10000000,KOSDAQ,tradable_ohlcv
2020-01-08,6180.0,6180.0,5970.0,6020.0,37864.0,229709450.0,60200000000.0,10000000,KOSDAQ,tradable_ohlcv
2020-01-09,6020.0,6200.0,6020.0,6190.0,15018.0,91747500.0,61900000000.0,10000000,KOSDAQ,tradable_ohlcv
2020-01-10,6200.0,6240.0,6150.0,6230.0,23600.0,146328190.0,62300000000.0,10000000,KOSDAQ,tradable_ohlcv
2020-01-13,6200.0,6370.0,6170.0,6320.0,30653.0,192263940.0,63200000000.0,10000000,KOSDAQ,tradable_ohlcv
2020-01-14,6380.0,6380.0,6160.0,6250.0,27964.0,173951370.0,62500000000.0,10000000,KOSDAQ,tradable_ohlcv
2020-01-15,6240.0,6300.0,6170.0,6270.0,8225.0,51381320.0,62700000000.0,10000000,KOSDAQ,tradable_ohlcv
2020-01-16,6270.0,6370.0,6240.0,6300.0,13362.0,83858290.0,63000000000.0,10000000,KOSDAQ,tradable_ohlcv
2020-01-17,6300.0,6310.0,6190.0,6200.0,16714.0,103857290.0,62000000000.0,10000000,KOSDAQ,tradable_ohlcv
2020-01-20,6250.0,6250.0,6120.0,6150.0,21744.0,134014490.0,61500000000.0,10000000,KOSDAQ,tradable_ohlcv
2020-01-21,6150.0,6340.0,6120.0,6270.0,38897.0,242031200.0,62700000000.0,10000000,KOSDAQ,tradable_ohlcv
2020-01-22,6310.0,6370.0,6250.0,6310.0,27380.0,172916100.0,63100000000.0,10000000,KOSDAQ,tradable_ohlcv
2020-01-23,6300.0,6300.0,6160.0,6250.0,16184.0,100623680.0,62500000000.0,10000000,KOSDAQ,tradable_ohlcv
2020-01-28,5930.0,6200.0,5870.0,6200.0,28870.0,174322190.0,62000000000.0,10000000,KOSDAQ,tradable_ohlcv
2020-01-29,6200.0,6200.0,6020.0,6110.0,22376.0,136016810.0,61100000000.0,10000000,KOSDAQ,tradable_ohlcv
2020-01-30,6100.0,6100.0,5950.0,5980.0,31582.0,189409710.0,59800000000.0,10000000,KOSDAQ,tradable_ohlcv
2020-01-31,5920.0,6050.0,5910.0,5910.0,18132.0,108082560.0,59100000000.0,10000000,KOSDAQ,tradable_ohlcv
2020-02-03,5870.0,6420.0,5740.0,5860.0,73248.0,438487530.0,58600000000.0,10000000,KOSDAQ,tradable_ohlcv
2020-02-04,5860.0,6160.0,5850.0,6160.0,16962.0,102582940.0,61600000000.0,10000000,KOSDAQ,tradable_ohlcv
2020-02-05,6100.0,6180.0,6050.0,6090.0,7203.0,43944650.0,60900000000.0,10000000,KOSDAQ,tradable_ohlcv
2020-02-06,6090.0,6340.0,6070.0,6290.0,18605.0,114786370.0,62900000000.0,10000000,KOSDAQ,tradable_ohlcv
2020-02-07,6280.0,6310.0,6180.0,6290.0,6855.0,42809990.0,62900000000.0,10000000,KOSDAQ,tradable_ohlcv
2020-02-10,6210.0,6280.0,6170.0,6220.0,7777.0,48386820.0,62200000000.0,10000000,KOSDAQ,tradable_ohlcv
2020-02-11,6230.0,6350.0,6230.0,6300.0,23896.0,150333630.0,63000000000.0,10000000,KOSDAQ,tradable_ohlcv
2020-02-12,6300.0,6350.0,6240.0,6270.0,28374.0,178422620.0,62700000000.0,10000000,KOSDAQ,tradable_ohlcv
