d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,0.0,0.0,0.0,22500.0,0.0,0.0,9000000000.0,400000,KOSDAQ,non_tradable_zero_volume
2009-01-05,21100.0,24800.0,21100.0,21100.0,3.0,67000.0,8440000000.0,400000,KOSDAQ,tradable_ohlcv
2009-01-06,21250.0,22450.0,20900.0,20900.0,132.0,2904850.0,8360000000.0,400000,KOSDAQ,tradable_ohlcv
2009-01-07,22250.0,22250.0,21100.0,21600.0,255.0,5505550.0,8640000000.0,400000,KOSDAQ,tradable_ohlcv
2009-01-08,0.0,0.0,0.0,21950.0,0.0,0.0,8780000000.0,400000,KOSDAQ,non_tradable_zero_volume
2009-01-09,21900.0,21900.0,21900.0,21900.0,2.0,43800.0,8760000000.0,400000,KOSDAQ,tradable_ohlcv
2009-01-12,0.0,0.0,0.0,21900.0,0.0,0.0,8760000000.0,400000,KOSDAQ,non_tradable_zero_volume
2009-01-13,21100.0,22050.0,21000.0,22050.0,56.0,1199050.0,8820000000.0,400000,KOSDAQ,tradable_ohlcv
2009-01-14,21900.0,22000.0,21900.0,22000.0,13.0,284950.0,8800000000.0,400000,KOSDAQ,tradable_ohlcv
2009-01-15,21050.0,21650.0,21000.0,21650.0,30.0,634850.0,8660000000.0,400000,KOSDAQ,tradable_ohlcv
2009-01-16,21850.0,21850.0,21850.0,21850.0,3.0,65550.0,8740000000.0,400000,KOSDAQ,tradable_ohlcv
2009-01-19,21100.0,21650.0,20400.0,21550.0,61.0,1289900.0,8620000000.0,400000,KOSDAQ,tradable_ohlcv
2009-01-20,23550.0,23550.0,21200.0,21750.0,16.0,342750.0,8700000000.0,400000,KOSDAQ,tradable_ohlcv
2009-01-21,21400.0,21400.0,21350.0,21350.0,17.0,363650.0,8540000000.0,400000,KOSDAQ,tradable_ohlcv
2009-01-22,0.0,0.0,0.0,21950.0,0.0,0.0,8780000000.0,400000,KOSDAQ,non_tradable_zero_volume
2009-01-23,22950.0,22950.0,22950.0,22950.0,1.0,22950.0,9180000000.0,400000,KOSDAQ,tradable_ohlcv
2009-01-28,22700.0,22700.0,22050.0,22050.0,9.0,199300.0,8820000000.0,400000,KOSDAQ,tradable_ohlcv
2009-01-29,21200.0,23000.0,20550.0,23000.0,617.0,13693150.0,9200000000.0,400000,KOSDAQ,tradable_ohlcv
2009-01-30,24000.0,24250.0,21700.0,24250.0,230.0,5370900.0,9700000000.0,400000,KOSDAQ,tradable_ohlcv
2009-02-02,24500.0,24500.0,24500.0,24500.0,2.0,49000.0,9800000000.0,400000,KOSDAQ,tradable_ohlcv
2009-02-03,22150.0,24650.0,22150.0,24650.0,3.0,68950.0,9860000000.0,400000,KOSDAQ,tradable_ohlcv
2009-02-04,22200.0,24800.0,22200.0,23950.0,37.0,839100.0,9580000000.0,400000,KOSDAQ,tradable_ohlcv
2009-02-05,23950.0,24600.0,20500.0,21900.0,694.0,15675500.0,8760000000.0,400000,KOSDAQ,tradable_ohlcv
2009-02-06,22250.0,23150.0,22250.0,23150.0,4.0,90150.0,9260000000.0,400000,KOSDAQ,tradable_ohlcv
2009-02-09,23050.0,23050.0,23000.0,23000.0,14.0,322950.0,9200000000.0,400000,KOSDAQ,tradable_ohlcv
2009-02-10,24600.0,24600.0,23900.0,23900.0,3.0,73100.0,9560000000.0,400000,KOSDAQ,tradable_ohlcv
2009-02-11,24000.0,24000.0,22850.0,22850.0,20.0,463900.0,9140000000.0,400000,KOSDAQ,tradable_ohlcv
2009-02-12,21800.0,22550.0,21800.0,22300.0,142.0,3130550.0,8920000000.0,400000,KOSDAQ,tradable_ohlcv
2009-02-13,22450.0,23300.0,22450.0,23300.0,22.0,495600.0,9320000000.0,400000,KOSDAQ,tradable_ohlcv
2009-02-16,23200.0,23250.0,23200.0,23250.0,2.0,46450.0,9300000000.0,400000,KOSDAQ,tradable_ohlcv
2009-02-17,23250.0,23250.0,22350.0,22350.0,22.0,509700.0,8940000000.0,400000,KOSDAQ,tradable_ohlcv
2009-02-18,22500.0,23300.0,22500.0,23300.0,319.0,7272450.0,9320000000.0,400000,KOSDAQ,tradable_ohlcv
2009-02-19,0.0,0.0,0.0,23300.0,0.0,0.0,9320000000.0,400000,KOSDAQ,non_tradable_zero_volume
2009-02-20,22000.0,23150.0,22000.0,23150.0,36.0,793150.0,9260000000.0,400000,KOSDAQ,tradable_ohlcv
2009-02-23,20500.0,23500.0,20500.0,23100.0,120.0,2590700.0,9240000000.0,400000,KOSDAQ,tradable_ohlcv
2009-02-24,21300.0,23250.0,21300.0,23250.0,8.0,172350.0,9300000000.0,400000,KOSDAQ,tradable_ohlcv
2009-02-25,23250.0,24900.0,21700.0,22250.0,66.0,1543900.0,8900000000.0,400000,KOSDAQ,tradable_ohlcv
2009-02-26,24500.0,25200.0,22800.0,23800.0,54.0,1296600.0,9520000000.0,400000,KOSDAQ,tradable_ohlcv
2009-02-27,23900.0,24000.0,23000.0,23800.0,140.0,3305100.0,9520000000.0,400000,KOSDAQ,tradable_ohlcv
2009-03-02,24100.0,24100.0,22500.0,23900.0,16.0,372800.0,9560000000.0,400000,KOSDAQ,tradable_ohlcv
2009-03-03,21050.0,23800.0,21050.0,23800.0,13.0,281700.0,9520000000.0,400000,KOSDAQ,tradable_ohlcv
2009-03-04,24550.0,24550.0,24050.0,24050.0,3.0,72650.0,9620000000.0,400000,KOSDAQ,tradable_ohlcv
2009-03-05,23900.0,23900.0,22200.0,22850.0,17.0,388150.0,9140000000.0,400000,KOSDAQ,tradable_ohlcv
2009-03-06,22350.0,25400.0,22350.0,24100.0,69.0,1624300.0,9640000000.0,400000,KOSDAQ,tradable_ohlcv
2009-03-09,24300.0,24700.0,21700.0,24000.0,26.0,614950.0,9600000000.0,400000,KOSDAQ,tradable_ohlcv
2009-03-10,23950.0,24000.0,22300.0,24000.0,17.0,399250.0,9600000000.0,400000,KOSDAQ,tradable_ohlcv
2009-03-11,24000.0,24000.0,22350.0,23000.0,231.0,5296700.0,9200000000.0,400000,KOSDAQ,tradable_ohlcv
2009-03-12,23100.0,23950.0,23100.0,23500.0,18.0,421050.0,9400000000.0,400000,KOSDAQ,tradable_ohlcv
2009-03-13,24400.0,24400.0,23950.0,24100.0,152.0,3668600.0,9640000000.0,400000,KOSDAQ,tradable_ohlcv
2009-03-16,23300.0,24150.0,23250.0,23250.0,36.0,840150.0,9300000000.0,400000,KOSDAQ,tradable_ohlcv
