d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,5470.0,5470.0,5210.0,5240.0,24050.0,127779520.0,41920000000.0,8000000,KOSDAQ,tradable_ohlcv
2016-01-05,5130.0,5430.0,5120.0,5230.0,42197.0,219405210.0,41840000000.0,8000000,KOSDAQ,tradable_ohlcv
2016-01-06,5220.0,5450.0,5150.0,5360.0,43681.0,230514650.0,42880000000.0,8000000,KOSDAQ,tradable_ohlcv
2016-01-07,5320.0,5450.0,5220.0,5340.0,41723.0,222724830.0,42720000000.0,8000000,KOSDAQ,tradable_ohlcv
2016-01-08,5300.0,5560.0,5150.0,5460.0,38346.0,204055890.0,43680000000.0,8000000,KOSDAQ,tradable_ohlcv
2016-01-11,5510.0,5860.0,5350.0,5440.0,171075.0,959973180.0,43520000000.0,8000000,KOSDAQ,tradable_ohlcv
2016-01-12,5430.0,5450.0,5230.0,5250.0,59786.0,318031730.0,42000000000.0,8000000,KOSDAQ,tradable_ohlcv
2016-01-13,5270.0,5400.0,5250.0,5350.0,39561.0,209585180.0,42800000000.0,8000000,KOSDAQ,tradable_ohlcv
2016-01-14,5250.0,5360.0,5220.0,5360.0,28159.0,148665630.0,42880000000.0,8000000,KOSDAQ,tradable_ohlcv
2016-01-15,5490.0,5490.0,5220.0,5320.0,41253.0,219372750.0,42560000000.0,8000000,KOSDAQ,tradable_ohlcv
2016-01-18,5220.0,5320.0,5190.0,5230.0,17332.0,91206850.0,41840000000.0,8000000,KOSDAQ,tradable_ohlcv
2016-01-19,5230.0,5300.0,5110.0,5210.0,15989.0,82696210.0,41680000000.0,8000000,KOSDAQ,tradable_ohlcv
2016-01-20,5280.0,5280.0,4920.0,5140.0,40533.0,205430760.0,41120000000.0,8000000,KOSDAQ,tradable_ohlcv
2016-01-21,5090.0,5090.0,4930.0,5010.0,19264.0,96660690.0,40080000000.0,8000000,KOSDAQ,tradable_ohlcv
2016-01-22,5020.0,5090.0,4805.0,5060.0,48640.0,240916555.0,40480000000.0,8000000,KOSDAQ,tradable_ohlcv
2016-01-25,5070.0,5200.0,4990.0,5120.0,13042.0,65902600.0,40960000000.0,8000000,KOSDAQ,tradable_ohlcv
2016-01-26,5030.0,5110.0,4985.0,5100.0,18152.0,91329285.0,40800000000.0,8000000,KOSDAQ,tradable_ohlcv
2016-01-27,5070.0,5110.0,4985.0,5100.0,27157.0,137576475.0,40800000000.0,8000000,KOSDAQ,tradable_ohlcv
2016-01-28,5070.0,5120.0,4965.0,4980.0,15870.0,79376775.0,39840000000.0,8000000,KOSDAQ,tradable_ohlcv
2016-01-29,4960.0,5050.0,4905.0,4940.0,34595.0,170943130.0,39520000000.0,8000000,KOSDAQ,tradable_ohlcv
2016-02-01,4910.0,4990.0,4900.0,4955.0,24027.0,118581930.0,39640000000.0,8000000,KOSDAQ,tradable_ohlcv
2016-02-02,4955.0,5060.0,4900.0,4960.0,37868.0,187769310.0,39680000000.0,8000000,KOSDAQ,tradable_ohlcv
2016-02-03,4960.0,4985.0,4885.0,4920.0,11107.0,54664550.0,39360000000.0,8000000,KOSDAQ,tradable_ohlcv
2016-02-04,4870.0,4970.0,4865.0,4920.0,27766.0,136019935.0,39360000000.0,8000000,KOSDAQ,tradable_ohlcv
2016-02-05,4905.0,4945.0,4770.0,4870.0,61726.0,297708175.0,38960000000.0,8000000,KOSDAQ,tradable_ohlcv
2016-02-11,4850.0,4850.0,4555.0,4555.0,45446.0,212301095.0,36440000000.0,8000000,KOSDAQ,tradable_ohlcv
2016-02-12,4550.0,4605.0,3900.0,4255.0,156362.0,649105535.0,34040000000.0,8000000,KOSDAQ,tradable_ohlcv
2016-02-15,4105.0,4280.0,4105.0,4225.0,47508.0,199699335.0,33800000000.0,8000000,KOSDAQ,tradable_ohlcv
2016-02-16,4350.0,4350.0,4220.0,4230.0,20959.0,88742100.0,33840000000.0,8000000,KOSDAQ,tradable_ohlcv
2016-02-17,4230.0,4300.0,4150.0,4225.0,31671.0,133278290.0,33800000000.0,8000000,KOSDAQ,tradable_ohlcv
2016-02-18,4225.0,4350.0,4225.0,4345.0,44129.0,189340220.0,34760000000.0,8000000,KOSDAQ,tradable_ohlcv
2016-02-19,4345.0,4440.0,4265.0,4290.0,58661.0,252604070.0,34320000000.0,8000000,KOSDAQ,tradable_ohlcv
2016-02-22,4280.0,4325.0,4190.0,4300.0,80686.0,342626455.0,34400000000.0,8000000,KOSDAQ,tradable_ohlcv
2016-02-23,4300.0,4535.0,4285.0,4535.0,76818.0,340690340.0,36280000000.0,8000000,KOSDAQ,tradable_ohlcv
2016-02-24,4570.0,4700.0,4520.0,4660.0,63491.0,292569915.0,37280000000.0,8000000,KOSDAQ,tradable_ohlcv
2016-02-25,4730.0,5180.0,4650.0,4735.0,190254.0,919312025.0,37880000000.0,8000000,KOSDAQ,tradable_ohlcv
2016-02-26,4800.0,4800.0,4490.0,4645.0,101823.0,466419340.0,37160000000.0,8000000,KOSDAQ,tradable_ohlcv
2016-02-29,4630.0,4690.0,4500.0,4635.0,55270.0,253111980.0,37080000000.0,8000000,KOSDAQ,tradable_ohlcv
2016-03-02,4635.0,4700.0,4565.0,4665.0,54832.0,255295770.0,37320000000.0,8000000,KOSDAQ,tradable_ohlcv
2016-03-03,4665.0,4800.0,4550.0,4800.0,57302.0,266040250.0,38400000000.0,8000000,KOSDAQ,tradable_ohlcv
2016-03-04,4800.0,5360.0,4740.0,5100.0,227409.0,1147635710.0,40800000000.0,8000000,KOSDAQ,tradable_ohlcv
2016-03-07,5150.0,5500.0,5140.0,5450.0,213705.0,1150658170.0,43600000000.0,8000000,KOSDAQ,tradable_ohlcv
2016-03-08,5510.0,5590.0,5170.0,5340.0,107579.0,568552570.0,42720000000.0,8000000,KOSDAQ,tradable_ohlcv
2016-03-09,5340.0,5380.0,5170.0,5300.0,71333.0,373091300.0,42400000000.0,8000000,KOSDAQ,tradable_ohlcv
2016-03-10,5300.0,5450.0,5290.0,5350.0,76862.0,411821250.0,42800000000.0,8000000,KOSDAQ,tradable_ohlcv
2016-03-11,5340.0,5380.0,5240.0,5380.0,68939.0,365742500.0,43040000000.0,8000000,KOSDAQ,tradable_ohlcv
2016-03-14,5380.0,5440.0,5210.0,5340.0,63071.0,333468710.0,42720000000.0,8000000,KOSDAQ,tradable_ohlcv
2016-03-15,5330.0,5330.0,5230.0,5290.0,50330.0,264915730.0,42320000000.0,8000000,KOSDAQ,tradable_ohlcv
2016-03-16,5240.0,5350.0,5140.0,5210.0,68248.0,355551550.0,41680000000.0,8000000,KOSDAQ,tradable_ohlcv
2016-03-17,5210.0,5270.0,5130.0,5230.0,42719.0,222768610.0,41840000000.0,8000000,KOSDAQ,tradable_ohlcv
2016-03-18,5210.0,5490.0,5180.0,5340.0,49786.0,262541970.0,42720000000.0,8000000,KOSDAQ,tradable_ohlcv
2016-03-21,5440.0,5480.0,5290.0,5350.0,38972.0,209541470.0,42800000000.0,8000000,KOSDAQ,tradable_ohlcv
2016-03-22,5390.0,5460.0,5260.0,5320.0,51798.0,275373550.0,42560000000.0,8000000,KOSDAQ,tradable_ohlcv
