d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,40500.0,45900.0,40500.0,45000.0,17325.0,739917350.0,18000000000.0,400000,KOSDAQ,tradable_ohlcv
2001-01-03,45000.0,46900.0,43800.0,44900.0,7619.0,343754100.0,17960000000.0,400000,KOSDAQ,tradable_ohlcv
2001-01-04,45500.0,47500.0,44500.0,44500.0,45257.0,2070654600.0,17800000000.0,400000,KOSDAQ,tradable_ohlcv
2001-01-05,44000.0,44000.0,39200.0,39300.0,23096.0,940268350.0,15720000000.0,400000,KOSDAQ,tradable_ohlcv
2001-01-08,39000.0,40700.0,36000.0,37700.0,35095.0,1365712600.0,15080000000.0,400000,KOSDAQ,tradable_ohlcv
2001-01-09,37700.0,41200.0,37700.0,39000.0,44004.0,1739662000.0,15600000000.0,400000,KOSDAQ,tradable_ohlcv
2001-01-10,40000.0,40800.0,34350.0,34350.0,40653.0,1530749950.0,13740000000.0,400000,KOSDAQ,tradable_ohlcv
2001-01-11,33950.0,35000.0,32000.0,33750.0,25037.0,838752450.0,13500000000.0,400000,KOSDAQ,tradable_ohlcv
2001-01-12,34500.0,36300.0,33100.0,33500.0,40099.0,1385402600.0,13400000000.0,400000,KOSDAQ,tradable_ohlcv
2001-01-15,34000.0,37500.0,33000.0,37500.0,59796.0,2110853350.0,15000000000.0,400000,KOSDAQ,tradable_ohlcv
2001-01-16,38200.0,41500.0,36600.0,39800.0,74811.0,2965896200.0,15920000000.0,400000,KOSDAQ,tradable_ohlcv
2001-01-17,40500.0,40900.0,35050.0,35750.0,48830.0,1806001150.0,14300000000.0,400000,KOSDAQ,tradable_ohlcv
2001-01-18,36300.0,36850.0,34100.0,35250.0,25201.0,891485950.0,14100000000.0,400000,KOSDAQ,tradable_ohlcv
2001-01-19,35500.0,36200.0,31050.0,31050.0,20997.0,709409550.0,12420000000.0,400000,KOSDAQ,tradable_ohlcv
2001-01-22,31100.0,33900.0,31050.0,32450.0,22539.0,733909450.0,12980000000.0,400000,KOSDAQ,tradable_ohlcv
2001-01-26,32050.0,33700.0,31100.0,31750.0,19104.0,618608950.0,12700000000.0,400000,KOSDAQ,tradable_ohlcv
2001-01-29,32000.0,34700.0,31250.0,33000.0,49269.0,1619812550.0,13200000000.0,400000,KOSDAQ,tradable_ohlcv
2001-01-30,34000.0,34000.0,31250.0,33000.0,41368.0,1348087450.0,13200000000.0,400000,KOSDAQ,tradable_ohlcv
2001-01-31,33400.0,33400.0,31500.0,31850.0,14193.0,455419250.0,12740000000.0,400000,KOSDAQ,tradable_ohlcv
2001-02-01,32450.0,33000.0,31750.0,31800.0,24045.0,774124400.0,12720000000.0,400000,KOSDAQ,tradable_ohlcv
2001-02-02,31300.0,35600.0,31300.0,34100.0,87643.0,2982794650.0,13640000000.0,400000,KOSDAQ,tradable_ohlcv
2001-02-05,34600.0,35400.0,31600.0,32000.0,38372.0,1295910600.0,12800000000.0,400000,KOSDAQ,tradable_ohlcv
2001-02-06,32100.0,32500.0,30500.0,31450.0,24574.0,772547100.0,12580000000.0,400000,KOSDAQ,tradable_ohlcv
