d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,12100.0,14000.0,12100.0,14000.0,686.0,8303500.0,5600000000.0,400000,KOSDAQ,tradable_ohlcv
2000-01-05,14400.0,14400.0,12350.0,14200.0,130.0,1662600.0,5680000000.0,400000,KOSDAQ,tradable_ohlcv
2000-01-06,12600.0,13800.0,12500.0,13800.0,112.0,1412600.0,5520000000.0,400000,KOSDAQ,tradable_ohlcv
2000-01-07,15000.0,15000.0,15000.0,15000.0,1.0,15000.0,6000000000.0,400000,KOSDAQ,tradable_ohlcv
2000-01-10,13500.0,13500.0,13200.0,13200.0,93.0,1230600.0,5280000000.0,400000,KOSDAQ,tradable_ohlcv
2000-01-11,11700.0,12500.0,11700.0,12500.0,135.0,1620500.0,5000000000.0,400000,KOSDAQ,tradable_ohlcv
2000-01-12,11700.0,12500.0,11100.0,12500.0,871.0,9699500.0,5000000000.0,400000,KOSDAQ,tradable_ohlcv
2000-01-13,11000.0,12000.0,11000.0,12000.0,108.0,1278000.0,4800000000.0,400000,KOSDAQ,tradable_ohlcv
2000-01-14,10600.0,11000.0,10600.0,10600.0,422.0,4513600.0,4240000000.0,400000,KOSDAQ,tradable_ohlcv
2000-01-17,11800.0,11800.0,11800.0,11800.0,1.0,11800.0,4720000000.0,400000,KOSDAQ,tradable_ohlcv
2000-01-18,11500.0,11500.0,10400.0,11500.0,367.0,4165500.0,4600000000.0,400000,KOSDAQ,tradable_ohlcv
2000-01-19,10800.0,11800.0,10150.0,11450.0,105.0,1087000.0,4580000000.0,400000,KOSDAQ,tradable_ohlcv
2000-01-20,10400.0,10800.0,10400.0,10800.0,141.0,1466800.0,4320000000.0,400000,KOSDAQ,tradable_ohlcv
2000-01-21,0.0,0.0,0.0,10800.0,0.0,0.0,4320000000.0,400000,KOSDAQ,non_tradable_zero_volume
2000-01-24,10800.0,10800.0,10800.0,10800.0,3.0,32400.0,4320000000.0,400000,KOSDAQ,tradable_ohlcv
2000-01-25,9600.0,10000.0,9600.0,10000.0,82.0,789000.0,4000000000.0,400000,KOSDAQ,tradable_ohlcv
2000-01-26,10700.0,10800.0,8900.0,10800.0,182.0,1855200.0,4320000000.0,400000,KOSDAQ,tradable_ohlcv
2000-01-27,10000.0,10500.0,9600.0,10500.0,550.0,5296900.0,4200000000.0,400000,KOSDAQ,tradable_ohlcv
2000-01-28,9600.0,9600.0,9250.0,9250.0,1384.0,12845500.0,3700000000.0,400000,KOSDAQ,tradable_ohlcv
2000-01-31,9250.0,10000.0,8330.0,10000.0,580.0,5399300.0,4000000000.0,400000,KOSDAQ,tradable_ohlcv
2000-02-01,9800.0,10500.0,9800.0,10500.0,101.0,990500.0,4200000000.0,400000,KOSDAQ,tradable_ohlcv
2000-02-02,9500.0,10350.0,9250.0,9900.0,2372.0,22724790.0,3960000000.0,400000,KOSDAQ,tradable_ohlcv
2000-02-03,10800.0,10800.0,9300.0,10400.0,783.0,7830500.0,4160000000.0,400000,KOSDAQ,tradable_ohlcv
2000-02-07,10300.0,11000.0,10300.0,11000.0,2157.0,23056350.0,4400000000.0,400000,KOSDAQ,tradable_ohlcv
2000-02-08,10900.0,10900.0,10200.0,10700.0,269.0,2888500.0,4280000000.0,400000,KOSDAQ,tradable_ohlcv
2000-02-09,10700.0,10700.0,9600.0,10400.0,1259.0,13038290.0,4160000000.0,400000,KOSDAQ,tradable_ohlcv
2000-02-10,10200.0,10200.0,10200.0,10200.0,1.0,10200.0,4080000000.0,400000,KOSDAQ,tradable_ohlcv
2000-02-11,9900.0,10500.0,9900.0,10450.0,104.0,1081200.0,4180000000.0,400000,KOSDAQ,tradable_ohlcv
2000-02-14,10500.0,11000.0,10500.0,11000.0,21.0,221000.0,4400000000.0,400000,KOSDAQ,tradable_ohlcv
