d,o,h,l,c,v,a,mc,s,m
2016-01-04,2795.0,2795.0,2700.0,2710.0,8402.0,22967270.0,27100000000.0,10000000,KOSDAQ
2016-01-05,2695.0,2745.0,2630.0,2740.0,13462.0,36375765.0,27400000000.0,10000000,KOSDAQ
2016-01-06,2745.0,2795.0,2710.0,2775.0,18836.0,52067740.0,27750000000.0,10000000,KOSDAQ
2016-01-07,2790.0,2790.0,2715.0,2735.0,3682.0,10058335.0,27350000000.0,10000000,KOSDAQ
2016-01-08,2695.0,2720.0,2660.0,2720.0,14615.0,39244860.0,27200000000.0,10000000,KOSDAQ
2016-01-11,2665.0,2700.0,2665.0,2690.0,4272.0,11422880.0,26900000000.0,10000000,KOSDAQ
2016-01-12,2690.0,2720.0,2630.0,2650.0,19922.0,53030785.0,26500000000.0,10000000,KOSDAQ
2016-01-13,2620.0,2675.0,2620.0,2675.0,6349.0,16840080.0,26750000000.0,10000000,KOSDAQ
2016-01-14,2645.0,2665.0,2620.0,2655.0,12162.0,32049645.0,26550000000.0,10000000,KOSDAQ
2016-01-15,2655.0,2695.0,2655.0,2690.0,6858.0,18405150.0,26900000000.0,10000000,KOSDAQ
2016-01-18,2720.0,2725.0,2600.0,2625.0,19413.0,51200470.0,26250000000.0,10000000,KOSDAQ
2016-01-19,2655.0,2710.0,2615.0,2655.0,6615.0,17551115.0,26550000000.0,10000000,KOSDAQ
2016-01-20,2655.0,2680.0,2595.0,2615.0,8513.0,22311875.0,26150000000.0,10000000,KOSDAQ
2016-01-21,2645.0,2645.0,2600.0,2630.0,4441.0,11670240.0,26300000000.0,10000000,KOSDAQ
2016-01-22,2630.0,2650.0,2630.0,2650.0,8004.0,21161600.0,26500000000.0,10000000,KOSDAQ
2016-01-25,2660.0,2680.0,2615.0,2680.0,6690.0,17742390.0,26800000000.0,10000000,KOSDAQ
2016-01-26,2670.0,2695.0,2670.0,2695.0,11444.0,30708760.0,26950000000.0,10000000,KOSDAQ
2016-01-27,2660.0,2720.0,2660.0,2690.0,7722.0,20825515.0,26900000000.0,10000000,KOSDAQ
2016-01-28,2705.0,2705.0,2650.0,2650.0,13566.0,36415345.0,26500000000.0,10000000,KOSDAQ
2016-01-29,2675.0,2705.0,2675.0,2705.0,5122.0,13830620.0,27050000000.0,10000000,KOSDAQ
2016-02-01,2710.0,2735.0,2615.0,2715.0,9843.0,26575830.0,27150000000.0,10000000,KOSDAQ
2016-02-02,2730.0,2730.0,2650.0,2650.0,18531.0,49221120.0,26500000000.0,10000000,KOSDAQ
2016-02-03,2675.0,2675.0,2620.0,2630.0,9019.0,23765740.0,26300000000.0,10000000,KOSDAQ
2016-02-04,2640.0,2690.0,2615.0,2680.0,14939.0,39806020.0,26800000000.0,10000000,KOSDAQ
2016-02-05,2690.0,2700.0,2640.0,2670.0,10513.0,27920075.0,26700000000.0,10000000,KOSDAQ
2016-02-11,2670.0,2670.0,2600.0,2645.0,5781.0,15173235.0,26450000000.0,10000000,KOSDAQ
2016-02-12,2520.0,2600.0,2495.0,2520.0,41300.0,104243580.0,25200000000.0,10000000,KOSDAQ
2016-02-15,2555.0,2555.0,2510.0,2555.0,5517.0,13961530.0,25550000000.0,10000000,KOSDAQ
2016-02-16,2560.0,2600.0,2535.0,2600.0,6290.0,16470750.0,26000000000.0,10000000,KOSDAQ
2016-02-17,2560.0,2660.0,2560.0,2590.0,15095.0,39547550.0,25900000000.0,10000000,KOSDAQ
2016-02-18,2640.0,2660.0,2600.0,2655.0,3468.0,9149035.0,26550000000.0,10000000,KOSDAQ
2016-02-19,2655.0,2680.0,2635.0,2660.0,7621.0,20197565.0,26600000000.0,10000000,KOSDAQ
2016-02-22,2610.0,2645.0,2610.0,2635.0,4223.0,11107360.0,26350000000.0,10000000,KOSDAQ
2016-02-23,2700.0,2700.0,2640.0,2655.0,2962.0,7889815.0,26550000000.0,10000000,KOSDAQ
2016-02-24,2680.0,2685.0,2625.0,2650.0,8776.0,23412210.0,26500000000.0,10000000,KOSDAQ
2016-02-25,2695.0,2695.0,2610.0,2660.0,3772.0,9948595.0,26600000000.0,10000000,KOSDAQ
2016-02-26,2700.0,2700.0,2650.0,2670.0,10032.0,26807530.0,26700000000.0,10000000,KOSDAQ
2016-02-29,2700.0,2700.0,2625.0,2680.0,7393.0,19753295.0,26800000000.0,10000000,KOSDAQ
2016-03-02,2710.0,2740.0,2670.0,2730.0,18712.0,50734595.0,27300000000.0,10000000,KOSDAQ
2016-03-03,2735.0,2745.0,2700.0,2735.0,7986.0,21781510.0,27350000000.0,10000000,KOSDAQ
2016-03-04,2770.0,2770.0,2700.0,2740.0,17601.0,47964190.0,27400000000.0,10000000,KOSDAQ
2016-03-07,2780.0,2780.0,2705.0,2705.0,27643.0,75568525.0,27050000000.0,10000000,KOSDAQ
2016-03-08,2705.0,2725.0,2705.0,2725.0,6308.0,17134985.0,27250000000.0,10000000,KOSDAQ
2016-03-09,2730.0,2750.0,2665.0,2735.0,8863.0,24121235.0,27350000000.0,10000000,KOSDAQ
2016-03-10,2740.0,2740.0,2720.0,2735.0,3630.0,9922085.0,27350000000.0,10000000,KOSDAQ
2016-03-11,2740.0,2740.0,2705.0,2735.0,6873.0,18709700.0,27350000000.0,10000000,KOSDAQ
2016-03-14,2750.0,2750.0,2690.0,2720.0,18326.0,49517900.0,27200000000.0,10000000,KOSDAQ
2016-03-15,2695.0,2775.0,2690.0,2690.0,8007.0,21607355.0,26900000000.0,10000000,KOSDAQ
2016-03-16,2690.0,2750.0,2660.0,2725.0,12045.0,32411670.0,27250000000.0,10000000,KOSDAQ
2016-03-17,2660.0,2895.0,2660.0,2830.0,66107.0,183457675.0,28300000000.0,10000000,KOSDAQ
2016-03-18,2875.0,3570.0,2855.0,2930.0,1775631.0,5842422725.0,29300000000.0,10000000,KOSDAQ
2016-03-21,2940.0,2950.0,2770.0,2860.0,353961.0,1004014185.0,28600000000.0,10000000,KOSDAQ
2016-03-22,2870.0,2910.0,2810.0,2835.0,110511.0,314232055.0,28350000000.0,10000000,KOSDAQ
2016-03-23,2810.0,2860.0,2810.0,2810.0,44283.0,125430335.0,28100000000.0,10000000,KOSDAQ
2016-03-24,2830.0,2830.0,2790.0,2820.0,46542.0,131070425.0,28200000000.0,10000000,KOSDAQ
2016-03-25,2800.0,2855.0,2790.0,2840.0,61730.0,174476810.0,28400000000.0,10000000,KOSDAQ
2016-03-28,2840.0,2945.0,2840.0,2885.0,70650.0,204817060.0,28850000000.0,10000000,KOSDAQ
2016-03-29,2910.0,3080.0,2880.0,3000.0,106992.0,319485180.0,30000000000.0,10000000,KOSDAQ
2016-03-30,2995.0,3045.0,2960.0,2960.0,38310.0,114595100.0,29600000000.0,10000000,KOSDAQ
2016-03-31,2960.0,3000.0,2950.0,2990.0,30279.0,90020700.0,29900000000.0,10000000,KOSDAQ
2016-04-01,2995.0,3030.0,2970.0,2995.0,43352.0,129872385.0,29950000000.0,10000000,KOSDAQ
2016-04-04,3000.0,3050.0,2970.0,3000.0,65194.0,195939595.0,30000000000.0,10000000,KOSDAQ
2016-04-05,3000.0,3000.0,2955.0,2970.0,23374.0,69404005.0,29700000000.0,10000000,KOSDAQ
2016-04-06,2940.0,3020.0,2940.0,3020.0,36420.0,108833765.0,30200000000.0,10000000,KOSDAQ
2016-04-07,3020.0,3145.0,3005.0,3070.0,39230.0,120388035.0,30700000000.0,10000000,KOSDAQ
2016-04-08,3070.0,3070.0,2970.0,3040.0,15724.0,47707210.0,30400000000.0,10000000,KOSDAQ
2016-04-11,3040.0,3085.0,2990.0,3010.0,24802.0,74691335.0,30100000000.0,10000000,KOSDAQ
2016-04-12,3020.0,3020.0,2980.0,3015.0,14594.0,43835515.0,30150000000.0,10000000,KOSDAQ
2016-04-14,2985.0,3145.0,2900.0,3045.0,25414.0,75701105.0,30450000000.0,10000000,KOSDAQ
