d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,8700.0,9000.0,8700.0,8900.0,62200.0,549436000.0,23674000000.0,2660000,KOSPI,tradable_ohlcv
1999-01-05,9150.0,9850.0,9000.0,9150.0,47720.0,446630300.0,24339000000.0,2660000,KOSPI,tradable_ohlcv
1999-01-06,8800.0,9650.0,8800.0,9460.0,48880.0,461649100.0,25163600000.0,2660000,KOSPI,tradable_ohlcv
1999-01-07,9900.0,9900.0,9100.0,9300.0,71030.0,673071200.0,24738000000.0,2660000,KOSPI,tradable_ohlcv
1999-01-08,9500.0,9500.0,9100.0,9200.0,38020.0,350196100.0,24472000000.0,2660000,KOSPI,tradable_ohlcv
1999-01-11,9790.0,10550.0,9500.0,10550.0,269260.0,2742707900.0,28063000000.0,2660000,KOSPI,tradable_ohlcv
1999-01-12,11000.0,11500.0,10200.0,10700.0,344480.0,3768323500.0,28462000000.0,2660000,KOSPI,tradable_ohlcv
1999-01-13,11500.0,11500.0,10800.0,11050.0,200480.0,2244098500.0,29393000000.0,2660000,KOSPI,tradable_ohlcv
1999-01-14,11050.0,11050.0,9500.0,9600.0,122590.0,1268319000.0,25536000000.0,2660000,KOSPI,tradable_ohlcv
1999-01-15,9550.0,10650.0,9400.0,10650.0,131280.0,1325740100.0,28329000000.0,2660000,KOSPI,tradable_ohlcv
1999-01-18,10950.0,11600.0,10700.0,11000.0,242660.0,2690985500.0,29260000000.0,2660000,KOSPI,tradable_ohlcv
1999-01-19,10750.0,10900.0,10200.0,10300.0,82980.0,872027000.0,27398000000.0,2660000,KOSPI,tradable_ohlcv
1999-01-20,10500.0,11300.0,10050.0,10200.0,161880.0,1728762000.0,27132000000.0,2660000,KOSPI,tradable_ohlcv
1999-01-21,10000.0,10300.0,9000.0,9300.0,89800.0,867302100.0,24738000000.0,2660000,KOSPI,tradable_ohlcv
1999-01-22,9200.0,9200.0,8500.0,8900.0,52450.0,459761700.0,23674000000.0,2660000,KOSPI,tradable_ohlcv
1999-01-25,8600.0,8800.0,8000.0,8000.0,48120.0,408178500.0,21280000000.0,2660000,KOSPI,tradable_ohlcv
1999-01-26,8100.0,8400.0,7600.0,7600.0,57290.0,463758200.0,20216000000.0,2660000,KOSPI,tradable_ohlcv
1999-01-27,7500.0,7900.0,7300.0,7700.0,57520.0,440137800.0,20482000000.0,2660000,KOSPI,tradable_ohlcv
1999-01-28,8000.0,8490.0,8000.0,8200.0,63250.0,517689100.0,21812000000.0,2660000,KOSPI,tradable_ohlcv
1999-01-29,8200.0,8400.0,7880.0,8190.0,41250.0,337244000.0,21785400000.0,2660000,KOSPI,tradable_ohlcv
1999-02-01,8100.0,8400.0,8100.0,8400.0,49110.0,409168600.0,22344000000.0,2660000,KOSPI,tradable_ohlcv
1999-02-02,8410.0,9000.0,8150.0,8300.0,74900.0,643610800.0,22078000000.0,2660000,KOSPI,tradable_ohlcv
1999-02-03,8000.0,8400.0,7900.0,8250.0,38310.0,309593100.0,21945000000.0,2660000,KOSPI,tradable_ohlcv
1999-02-04,8250.0,8450.0,7900.0,8010.0,31480.0,255467300.0,21306600000.0,2660000,KOSPI,tradable_ohlcv
1999-02-05,7910.0,8390.0,7800.0,8030.0,20500.0,164605300.0,21359800000.0,2660000,KOSPI,tradable_ohlcv
1999-02-08,7900.0,8240.0,7800.0,7800.0,23380.0,186839700.0,20748000000.0,2660000,KOSPI,tradable_ohlcv
